Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-06,,0,Long,2024-08-07 10:02:00,2024-08-07 10:02:00,2024-08-07 09:15:00,2024-08-07 09:15:00,,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,"[3.2, 3.2]","[8.95, 8.95]","[40.05, 0.35]","[5.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.6
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,2.15,16.75,20.75,1.95,0,33.5,41.5,0,3.35,4.15,,,,,66.8
2024-08-13,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 10:27:00,2024-08-14 10:27:00,,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,"[0.75, 0.75]","[2.85, 2.85]","[3.95, 3.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000002
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,2.35,12.4,6.25,0.65,0,24.8,12.5,0,2.4800000000000004,1.25,,,,,31.3
2024-08-20,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-22 12:07:00,2024-08-22 12:07:00,,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.75, 1.75]","[1.25, 1.25]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,2.1,9.7,4.8,0.6,0,19.4,9.6,0,1.94,0.96,,,,,23.6
2024-08-27,,0,Long,2024-08-29 09:40:00,2024-08-29 09:40:00,2024-08-29 09:17:00,2024-08-29 09:17:00,,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.85, 1.85]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999999
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,1.8,9.0,10.25,0.8,0,18.0,20.5,0,1.8,2.0500000000000003,,,,,33.3
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 14:57:00,2024-09-04 14:57:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.45, 0.1]","[30.35, 0.15]","[2.05, 2.05]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.65
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,2.65,12.95,7.8,0.8,0,25.9,15.6,0,2.59,1.56,,,,,34.6
2024-09-10,,0,Long,2024-09-11 09:27:00,2024-09-11 09:27:00,2024-09-11 15:09:00,2024-09-11 15:09:00,,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,"[1.65, 0.25]","[28.2, 0.65]","[1.5, 1.5]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.65
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,5.9,25.8,8.55,1.2,0,51.6,17.1,0,5.16,1.7100000000000002,,,,,54.5
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-18 10:45:00,2024-09-18 10:45:00,,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,"[9.55, 0.15]","[55.35, 0.35]","[19.3, 0.35]","[2.2, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-63.2
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,6.75,21.45,14.9,2.1,0,42.9,29.8,0,4.29,2.9800000000000004,,,,,55.0
2024-09-24,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[0.8, 0.8]","[3.75, 3.75]","[30.25, 14.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.85
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,4.1,33.95,25.75,1.2,0,67.9,51.5,0,6.790000000000001,5.15,,,,,108.8
2024-02-06,,0,Long,2024-02-07 14:20:00,2024-02-07 14:20:00,2024-02-08 09:40:00,2024-02-08 09:40:00,,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,"[1.15, 1.15]","[6.65, 6.65]","[5.15, 5.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.5
2024-02-13,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21742.4,20950,21450,22050,22550,2024-02-15 00:00:00,2,Tuesday,2.65,27.8,15.6,1.05,0,55.6,31.2,0,5.5600000000000005,3.12,,,,,79.39999999999999
2024-02-13,,0,Long,2024-02-14 09:16:00,2024-02-14 09:16:00,2024-02-14 10:05:00,2024-02-14 10:05:00,,20950,21450,22050,22550,2024-02-15 00:00:00,2,Tuesday,"[4.45, 0.05]","[60.1, 0.2]","[3.05, 3.05]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.7
2024-02-20,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22149.2,21350,21850,22450,22950,2024-02-22 00:00:00,2,Tuesday,3.05,26.5,14.9,1.0,0,53.0,29.8,0,5.300000000000001,2.9800000000000004,,,,,74.7
2024-02-20,,0,Long,2024-02-22 10:06:00,2024-02-22 10:06:00,2024-02-21 14:37:00,2024-02-21 14:37:00,,21350,21850,22450,22950,2024-02-22 00:00:00,2,Tuesday,"[0.3, 0.2]","[61.0, 0.35]","[2.95, 2.95]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.85
2024-02-27,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22154.55,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,1.5,19.7,17.6,1.15,0,39.4,35.2,0,3.94,3.5200000000000005,,,,,69.3
2024-02-27,,0,Long,2024-02-28 11:05:00,2024-02-28 11:05:00,2024-02-28 14:32:00,2024-02-28 14:32:00,,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,"[1.55, 0.15]","[39.8, 2.15]","[3.45, 3.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.95
2024-03-05,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22347.55,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,1.65,19.95,9.35,0.85,0,39.9,18.7,0,3.99,1.87,,,,,53.6
2024-03-05,,0,Long,2024-03-06 15:23:00,2024-03-06 15:23:00,2024-03-06 14:42:00,2024-03-06 14:42:00,,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.9, 3.9]","[19.95, 0.25]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.25
2024-03-12,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22348.7,21600,22100,22600,23100,2024-03-14 00:00:00,2,Tuesday,1.05,20.9,27.2,1.0,0,41.8,54.4,0,4.18,5.44,,,,,92.1
2024-03-12,,0,Long,2024-03-13 11:24:00,2024-03-13 11:24:00,2024-03-13 13:19:00,2024-03-13 13:19:00,,21600,22100,22600,23100,2024-03-14 00:00:00,2,Tuesday,"[1.0, 0.1]","[43.45, 3.1]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.75
2024-03-19,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21824.25,21050,21550,22050,22550,2024-03-21 00:00:00,2,Tuesday,1.35,22.45,32.65,2.4,0,44.9,65.3,0,4.49,6.53,,,,,102.7
2024-03-19,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-21 13:18:00,2024-03-21 13:18:00,,21050,21550,22050,22550,2024-03-21 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.3, 2.3]","[6.35, 6.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.099999999999998
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,1.65,17.55,23.2,0.8,0,35.1,46.4,0,3.51,4.64,,,,,76.6
2024-03-26,,0,Long,2024-03-27 13:44:00,2024-03-27 13:44:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[1.05, 1.05]","[3.5, 3.5]","[63.75, 156.5]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-224.7
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,1.1,13.1,18.1,1.25,0,26.2,36.2,0,2.62,3.620000000000001,,,,,57.7
2024-04-02,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-04 10:45:00,2024-04-04 10:45:00,,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.15, 1.15]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.099999999999999
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,1.3,17.9,15.2,0.6,0,35.8,30.4,0,3.58,3.04,,,,,62.39999999999999
2024-04-09,,0,Long,2024-04-10 11:01:00,2024-04-10 11:01:00,2024-04-10 12:37:00,2024-04-10 12:37:00,,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,"[1.25, 1.25]","[3.55, 3.55]","[2.85, 2.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,1.7,19.55,7.5,1.4,0,39.1,15.0,0,3.91,1.5,,,,,47.900000000000006
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 14:06:00,2024-04-18 14:06:00,,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.45, 2.45]","[1.3, 1.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.2
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,4.4,28.4,16.55,1.0,0,56.8,33.1,0,5.68,3.3100000000000005,,,,,79.10000000000001
2024-04-23,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[0.65, 0.65]","[5.05, 5.05]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,2.45,17.05,10.4,0.7,0,34.1,20.8,0,3.41,2.08,,,,,48.60000000000001
2024-04-30,,0,Long,2024-04-30 15:05:00,2024-04-30 15:05:00,2024-04-30 15:23:00,2024-04-30 15:23:00,,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,"[1.6, 0.1]","[35.15, 0.4]","[2.05, 2.05]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.25
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,1.25,14.05,18.3,2.55,0,28.1,36.6,0,2.8100000000000005,3.66,,,,,57.1
2024-05-07,,0,Long,2024-05-08 13:29:00,2024-05-08 13:29:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.8, 2.8]","[2.8, 2.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,2.5,11.7,4.4,1.05,0,23.4,8.8,0,2.34,0.8800000000000001,,,,,25.1
2024-05-14,,0,Long,2024-05-16 09:15:00,2024-05-16 09:15:00,2024-05-15 15:14:00,2024-05-15 15:14:00,,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.0, 2.0]","[0.85, 0.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,1.95,9.85,3.05,0.75,0,19.7,6.1,0,1.97,0.61,,,,,20.4
2024-05-21,,0,Long,2024-05-22 15:30:00,2024-05-22 15:30:00,2024-05-23 12:22:00,2024-05-23 12:22:00,,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.95, 1.95]","[6.25, 1.95]","[0.05, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.3
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,1.45,8.45,8.75,2.2,0,16.9,17.5,0,1.69,1.75,,,,,27.1
2024-05-28,,0,Long,2024-05-29 10:25:00,2024-05-29 10:25:00,2024-05-29 15:05:00,2024-05-29 15:05:00,,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,"[1.2, 0.1]","[16.9, 15.5]","[1.75, 1.75]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.6
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,1.6,12.45,9.7,1.0,0,24.9,19.4,0,2.49,1.94,,,,,39.1
2023-10-03,,0,Long,2023-10-04 09:16:00,2023-10-04 09:16:00,2023-10-04 13:52:00,2023-10-04 13:52:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.8, 0.05]","[35.8, 0.1]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.15
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,4.25,18.65,11.95,0.7,0,37.3,23.9,0,3.73,2.39,,,,,51.3
2023-10-10,,0,Long,2023-10-11 13:27:00,2023-10-11 13:27:00,2023-10-11 09:33:00,2023-10-11 09:33:00,,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.65, 3.65]","[24.95, 0.15]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.6
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,1.7,13.95,8.45,0.85,0,27.9,16.9,0,2.79,1.69,,,,,39.7
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.5, 0.1]","[49.75, 0.65]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.5
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,2.15,14.1,14.95,0.9,0,28.2,29.9,0,2.8200000000000003,2.99,,,,,51.99999999999999
2023-10-31,,0,Long,2023-10-31 15:06:00,2023-10-31 15:06:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[2.7, 0.05]","[28.9, 0.15]","[2.9, 2.9]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.799999999999997
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,1.85,10.8,7.8,0.65,0,21.6,15.6,0,2.16,1.56,,,,,32.2
2023-11-07,,0,Long,2023-11-08 14:55:00,2023-11-08 14:55:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18700,19200,19600,20100,2023-11-09 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.15, 2.15]","[1.55, 1.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,1.6,10.0,10.15,1.05,0,20.0,20.3,0,2.0,2.03,,,,,35.0
2023-11-21,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 09:15:00,2023-11-23 09:15:00,,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,"[0.95, 0.1]","[23.3, 0.15]","[2.0, 2.0]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.0
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.8,7.05,15.8,0.5,0,14.1,31.6,0,1.41,3.16,,,,,41.1
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 09:22:00,2023-11-29 09:22:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.4, 1.4]","[34.05, 80.65]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.0
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,4.45,14.05,20.55,2.35,0,28.1,41.1,0,2.8100000000000005,4.11,,,,,55.6
2023-12-05,,0,Long,2023-12-06 15:14:00,2023-12-06 15:14:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20050,20550,21050,21550,2023-12-07 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.8, 2.8]","[45.5, 0.1]","[2.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.900000000000006
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20200,20700,21200,21700,2023-12-14 00:00:00,2,Tuesday,1.8,12.3,13.7,1.75,0,24.6,27.4,0,2.4600000000000004,2.74,,,,,44.9
2023-12-12,,0,Long,2023-12-13 12:18:00,2023-12-13 12:18:00,2023-12-13 12:23:00,2023-12-13 12:23:00,,20200,20700,21200,21700,2023-12-14 00:00:00,2,Tuesday,"[1.15, 0.05]","[25.1, 0.1]","[2.65, 2.65]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.500000000000004
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20750,21250,21750,22250,2023-12-21 00:00:00,2,Tuesday,3.65,15.1,13.2,1.3,0,30.2,26.4,0,3.02,2.64,,,,,46.7
2023-12-19,,0,Long,2023-12-20 13:36:00,2023-12-20 13:36:00,2023-12-20 15:04:00,2023-12-20 15:04:00,,20750,21250,21750,22250,2023-12-21 00:00:00,2,Tuesday,"[2.85, 0.25]","[37.8, 9.85]","[2.6, 2.6]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.15
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20650,21150,21750,22250,2023-12-28 00:00:00,2,Tuesday,4.6,17.7,13.3,1.65,0,35.4,26.6,0,3.54,2.66,,,,,49.5
