Date,Daily PnL,File Path,File Name
2021-06-10,2241.6626747437504,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-06-24,3419.7459888975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-07-01,1791.984185745,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-07-08,-1762.4772972300002,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-07-15,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-07-22,2070.71052190125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-07-29,2204.49916325625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-08-12,2895.74047692375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-08-18,-721.91817563625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-08-26,1758.53702540625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-09-02,703.0932991612501,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-09-09,2524.10536204875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-09-16,-1860.8574323625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-09-23,543.2901997650001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_9658.62.csv
