Date,Daily PnL,File Path,File Name
2021-06-10,2342.00415576,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-06-24,2412.61482758625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-07-01,1791.984185745,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-07-08,-1762.4772972300002,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-07-15,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-07-22,2330.85510231375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-07-29,2327.138751165,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-08-12,2368.0186138012505,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-08-18,-721.91817563625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-08-26,1758.53702540625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-09-02,703.0932991612501,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-09-09,2434.91293447875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-09-16,-1860.8574323625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-09-23,543.2901997650001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-10-07,2386.600369545,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-10-14,2342.00415576,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-10-21,2085.5759264962503,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-10-28,1293.9931318125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-11-03,1197.368001945,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-11-11,2390.31672069375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-11-18,2379.1676672475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-11-25,2379.1676672475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-12-02,2408.8984764375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-12-09,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-12-16,2345.72050690875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-12-23,888.9108565987501,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2021-12-30,2342.00415576,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-01-06,2156.1865983225002,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-01-13,-483.5355405075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-01-20,959.521528425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-01-27,-3230.611621515,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-02-03,2550.11982009,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-02-10,2345.72050690875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-02-17,2342.00415576,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-02-24,-4396.037837700001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-03-03,2342.00415576,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-03-10,-7570.68912139875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
2022-03-17,2382.88401839625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_2353.22.csv
