Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-08-04,-3485.1675,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-08-11,5549.79375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-08-18,1504.46625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-08-25,-2409.45,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-01,-2721.63375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-08,2570.01,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-15,6005.92125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-22,1848.43125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-29,2330.73,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-06,4891.77375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-13,5523.6225,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-20,790.365,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-27,-1976.90625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-03,4626.3225,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-10,-573.96,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-17,-197.835,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-24,-2815.665,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-01,1807.305,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-08,4263.66375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-15,-2541.09375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-22,1418.475,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-29,-1653.43875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-05,1366.1325,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-12,2270.91,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-19,1732.53,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-25,5486.235,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-02,1777.395,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-09,1568.025,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-16,-273.06,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-23,1242.75375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-02,-363.33,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-09,-1070.445,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-16,5501.19,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-23,-2390.64375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-29,-1051.63875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-06,3960.825,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-13,891.31125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-20,2581.22625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-27,-1179.52125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-04,-2924.74125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-11,360.40875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-18,-1401.435,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-25,-701.8425,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-01,-246.73125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-08,117.39,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-15,2824.245,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-22,618.3825,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-28,1683.92625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-06,2181.18,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-13,-3093.9975,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-20,-235.4475,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-27,1.4500000000000002,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-03,-2627.6025,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-10,2528.88375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-17,1582.98,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-24,-197.835,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-31,-630.37875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-07,-3075.19125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-14,6334.93125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-21,3063.525,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-28,416.49,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-05,1145.54625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-12,1339.96125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-19,2356.90125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-26,3153.255,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-02,1496.98875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-09,-1093.0125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-16,-5275.5225,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-23,2024.1525,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-30,-276.82125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-07,3078.48,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-14,-795.87375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-21,-2356.7925,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-28,3837.44625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-04,2727.0375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-11,861.40125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-18,4136.54625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-25,6974.2575,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-01,9045.525,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-08,-205.3575,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-15,-9.8,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-22,-9.8,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-29,-156.46125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-03-07,-21.1,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-03-14,76.26375,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-03-21,337.97625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
