Date,Daily PnL,File Path,File Name
2021-06-10,2356.90125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-06-17,622.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-06-24,1298.835,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-07-01,2592.4425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-07-15,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-07-22,2211.09,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-07-29,3138.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-08-05,2558.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-08-12,3284.11125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-08-18,465.09375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-08-26,3856.14,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-09-02,-2134.87875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-09-09,3355.1475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-09-16,1814.7825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-09-23,-626.6175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-09-30,3508.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-10-07,4970.2875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-10-14,2540.1,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-10-21,-950.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-10-28,-449.83875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-11-03,-1766.27625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-11-11,1500.7275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-11-18,274.4175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-11-25,1414.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-12-02,2368.1175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-12-09,1964.3325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-12-16,1822.26,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-12-23,5826.46125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2021-12-30,5837.6775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-01-06,4252.4475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-01-13,861.40125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-01-20,311.805,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-01-27,6428.4,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-02-10,136.08375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-02-17,3474.7875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-02-24,2854.155,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-03-03,2398.0275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-03-10,-4895.63625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
2022-03-17,1964.3325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_12531.51.csv
