Date,Daily PnL,File Path,File Name
2023-08-11,1970.063,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-08-18,1848.429,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-08-25,704.87,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-09-08,1209.352,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-09-15,1850.423,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-09-22,306.07,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-09-29,-1568.683,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-10-06,2313.031,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-10-27,1851.42,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-11-03,1852.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-11-10,452.629,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-11-17,1863.384,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-12-01,1989.006,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-12-08,72.772,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-12-15,1904.261,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-12-22,1853.414,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2023-12-29,2004.958,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-01-05,-804.397,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-01-12,-355.053,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-01-19,1947.132,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-01-25,2288.106,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-02-02,-10586.656,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-02-09,1852.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-02-23,1858.399,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-03-01,1872.357,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-03-07,1857.402,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-03-15,1862.387,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-03-22,1877.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-03-28,-6579.671,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-04-05,1861.39,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-04-12,1843.444,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-04-19,1991.997,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-04-26,1845.438,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-05-03,2117.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-05-10,1404.764,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-05-17,1923.204,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-05-24,1854.411,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-06-07,117.637,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-06-14,1851.42,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-06-21,-6434.236,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-06-28,569.278,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-07-05,1847.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-07-12,1911.24,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-07-19,1298.085,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-07-26,1864.381,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-08-02,1889.306,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-08-09,1858.399,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-08-16,-582.734,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-08-23,1904.261,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-08-30,2030.88,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-09-06,1892.297,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-09-13,1848.429,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-09-20,-17044.973,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-09-27,-623.857,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-10-04,-15983.799,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-10-11,1184.427,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-10-18,1134.577,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-10-25,1842.447,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-10-31,776.654,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-11-08,1876.345,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-11-14,496.497,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-11-22,1913.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-11-29,1907.252,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-12-06,2210.34,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-12-13,-18081.072,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-12-20,2142.544,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
2024-12-27,834.48,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_1846.79.csv
