Date,Daily PnL,File Path,File Name
2024-02-02,798.588,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-02-09,771.669,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-02-16,771.669,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-02-23,807.561,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-03-01,826.504,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-03-07,789.615,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-03-15,778.648,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-03-22,795.597,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-03-28,923.213,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-04-05,775.657,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-04-12,875.357,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-04-19,827.501,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-04-26,764.69,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-05-03,884.33,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-05-10,1040.859,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-05-17,875.357,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-05-24,873.363,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-06-07,775.657,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-06-14,812.546,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-06-21,853.423,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-06-28,811.549,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-07-05,-3933.757,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-07-12,798.588,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-07-19,817.531,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-07-26,404.773,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-08-02,815.537,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-08-09,911.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-08-16,830.492,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-08-23,764.69,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-08-30,774.66,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-09-06,844.45,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-09-13,773.663,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-09-20,-7268.732,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-09-27,823.513,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-10-04,1288.115,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-10-11,768.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-10-18,1047.838,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-10-25,923.213,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-10-31,775.657,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-11-14,769.675,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-11-22,793.603,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-11-29,769.675,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-12-06,850.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-12-13,1011.946,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-12-20,914.24,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2024-12-27,777.651,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-01-07,-419.245,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-01-14,833.483,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-01-21,771.669,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-01-28,772.666,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-02-04,930.192,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-02-18,998.985,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-02-25,900.282,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-03-04,887.321,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-03-25,337.974,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-04-01,915.237,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-04-08,1255.214,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-04-15,795.597,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-04-22,799.585,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-04-29,777.651,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-05-06,635.08,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-05-13,1016.931,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-05-20,882.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-05-27,858.408,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-06-03,803.573,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-06-10,768.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-06-17,784.63,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-06-24,1178.445,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-07-01,785.627,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-07-08,778.648,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-07-15,809.555,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-07-22,274.166,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-07-29,322.022,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-08-05,429.698,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-08-12,-45.126,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-08-19,765.687,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
2025-08-26,682.936,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_769.68.csv
