Date,Daily PnL,File Path,File Name
2021-06-10,775.41,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-06-17,674.46375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-06-24,670.725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-07-01,1100.68125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-07-08,842.7075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-07-15,315.54375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-07-22,857.6625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-07-29,674.46375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-08-05,745.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-08-12,696.89625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-08-18,861.40125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-08-26,794.10375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-09-02,771.67125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-09-09,678.2025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-09-16,700.635,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-09-23,693.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-09-30,689.41875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-10-07,741.76125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-10-14,771.67125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-10-21,850.185,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-10-28,-1698.57375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-11-03,943.65375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-11-11,689.41875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-11-18,809.05875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-11-25,726.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-12-02,693.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-12-09,708.1125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-12-16,670.725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-12-23,711.85125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2021-12-30,666.98625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-01-06,685.68,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-01-13,700.635,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-01-20,936.17625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-01-27,-2198.82,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-02-03,726.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-02-10,693.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-02-17,674.46375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-02-24,685.68,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-03-03,681.94125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-03-10,715.59,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-03-17,756.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-03-24,681.94125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-03-31,745.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-04-07,704.37375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-04-13,1040.86125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-04-21,681.94125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-04-28,-1991.95125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-05-05,775.41,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-05-12,846.44625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-05-19,696.89625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-05-26,-6151.89375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-06-02,726.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-06-09,756.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-06-16,-4019.265,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-06-23,973.56375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-06-30,738.0225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-07-07,730.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-07-14,319.2825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-07-21,1063.29375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-07-28,689.41875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-08-04,723.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-08-11,868.87875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-08-18,711.85125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-08-25,835.23,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-09-01,756.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-09-08,779.14875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-09-15,700.635,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-09-22,136.08375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-09-29,984.78,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-10-06,715.59,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-10-13,988.51875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-10-20,715.59,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-10-27,693.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-11-03,738.0225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-11-10,939.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-11-17,730.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-11-24,809.05875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-12-01,91.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-12-08,726.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-12-15,850.185,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
2022-12-22,476.31,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_668.49.csv
