Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-15,8.8,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2023-12-22,14.799999999999999,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2023-12-29,1.9000000000000004,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-01-05,-40.213305999999996,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-01-12,-25.200000000000003,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-01-19,10.8,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-01-25,-9.1,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-02-02,125.21818800000001,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-02-09,10.8,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-02-16,-9.1,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-02-23,-36.1993,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-03-01,-92.525774,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-03-07,59.613594,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-03-15,-8.1,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-03-22,-36.1993,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-03-28,-37.2023,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-04-05,-4.1,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-04-12,407.516744,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-04-19,-113.651963,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-04-26,-50.273396,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-05-03,-94.537792,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-05-10,135.15827800000002,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-05-17,-130.754116,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-05-24,60.607603,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-06-07,102.355981,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-06-14,-1.0999999999999999,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-06-21,74.523729,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-06-28,8.8,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-07-05,162.99053,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-07-12,-2.0999999999999996,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-07-19,59.613594,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-07-26,126.212197,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-08-02,107.326026,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-08-09,-25.200000000000003,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-08-16,60.607603,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-08-23,-78.441648,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-08-30,-39.2083,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-09-06,-428.53278,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-09-13,9.8,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-09-20,-356.100132,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-09-27,-10.1,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-10-18,194.798818,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-10-25,270.343502,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-10-31,24.799999999999997,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-11-08,43.709450000000004,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-11-14,17.799999999999997,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-11-22,124.22417899999999,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-11-29,112.296071,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-12-06,-58.321467999999996,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-12-13,-14.15,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2024-12-20,211.696971,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-01-07,60.607603,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-01-14,-514.043545,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-01-21,-278.637439,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-01-28,91.421882,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-02-04,172.93062,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-02-11,-1425.487699,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-02-18,-108.621918,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-02-25,-151.880305,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-03-04,-132.766134,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-03-11,14.799999999999999,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-03-18,-104.597882,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-03-25,37.745396,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-04-01,-763.533777,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-04-08,428.390933,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
2025-04-15,7.800000000000001,1953.5,2930.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2930_final_target_7814.csv
