Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-15,-2359.064051,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2023-12-22,1244.472322,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2023-12-29,2748.4079389999997,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-01-05,1865.727947,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-01-12,2304.085916,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-01-19,1687.800336,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-01-25,-1172.97944,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-02-02,-2275.565304,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-02-09,1863.739929,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-02-16,3158.9336559999997,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-02-23,-48.261378,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-03-01,3042.634603,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-03-07,2445.235194,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-03-15,2485.9895629999996,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-03-22,2189.774881,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-03-28,-2346.9919430000004,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-04-05,2659.941138,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-04-12,2829.9166769999997,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-04-19,831.958587,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-04-26,-1961.6904960000002,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-05-03,3964.080946,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-05-10,1222.604124,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-05-17,3016.790369,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-05-24,2943.2337030000003,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-06-07,3203.664061,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-06-14,3574.429418,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-06-21,-2285.6253939999997,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-06-28,-1979.798658,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-07-05,-3173.931341,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-07-12,1250.436376,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-07-19,2610.240688,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-07-26,-3097.474657,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-08-02,1868.709974,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-08-09,1799.129344,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-08-16,1926.362496,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-08-23,2120.194251,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-08-30,-1915.414082,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-09-06,3117.185278,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-09-13,1007.89818,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-09-20,-4277.523214000001,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-09-27,4441.205266000001,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-10-18,4360.6905369999995,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-10-25,455.229176,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-10-31,756.413903,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-11-08,-46.249359999999996,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-11-14,2152.002539,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-11-22,-3127.654927,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-11-29,3415.387978,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-12-06,1001.934126,-1833.12,6837.25,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-12-13,6723.44993,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2024-12-20,211.696971,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-01-07,60.607603,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-01-14,-514.043545,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-01-21,-278.637439,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-01-28,91.421882,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-02-04,172.93062,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-02-11,-1425.487699,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-02-18,-108.621918,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-02-25,-151.880305,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-03-04,-132.766134,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-03-11,14.799999999999999,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-03-18,-104.597882,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-03-25,37.745396,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-04-01,-763.533777,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-04-08,428.390933,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
2025-04-15,7.800000000000001,6837.25,7814.0,7814.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7814_final_target_7814.csv
