Date,Daily PnL,File Path,File Name
2021-06-10,1929.48917824875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-06-17,-778.6759459049999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-06-24,1780.83513229875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-01,1814.2822926375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-08,-1751.1257431762501,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-15,1788.26783459625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-22,1803.13323919125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-29,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-05,1394.33461282875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-12,1832.8640483812499,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-18,457.81412334375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-26,1780.83513229875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-09,1840.29675067875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-16,-1210.0349999475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-23,439.2323676,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-30,1821.714994935,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-07,1896.0420179100001,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-14,1795.70053689375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-21,1780.83513229875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-28,1267.97867377125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-03,234.83305441875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-11,1777.1187811500001,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-18,1929.48917824875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-25,1780.83513229875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-02,1840.29675067875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-09,1777.1187811500001,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-16,1791.984185745,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-23,1829.1476972325,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
