Date,Daily PnL,File Path,File Name
2021-06-10,1739.9552696625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-06-17,-778.6759459049999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-06-24,4549.516738117501,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-07-01,2572.4179269825004,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-07-08,-1751.1257431762501,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-07-15,1929.48917824875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-07-22,2193.3501098100005,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-08-05,1394.33461282875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-08-12,3096.42343895625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-08-18,457.81412334375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-09-09,1870.02755986875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-09-16,-1210.0349999475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-09-23,439.2323676,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-09-30,2617.0141407675,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-10-14,2520.3890109,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-10-21,4865.40658576125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-10-28,1267.97867377125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-11-03,234.83305441875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-11-11,1520.69055188625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-11-18,1160.2044904575,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-11-25,3204.19762227,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-12-02,-86.23114862624999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-12-09,-487.31939185874995,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-12-16,1022.69949795375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-12-23,3308.255454435,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2021-12-30,2795.3989959075,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-01-06,5214.74359374375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-01-13,3995.78041695375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-01-20,1799.4168880425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-01-27,197.66954293125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-02-03,-358.66844591625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-02-10,2014.96525467,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-02-17,5017.77698286,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-02-24,2401.46577414,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-03-03,3494.0730118724996,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-03-10,717.9587037562501,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
2022-03-17,2839.9952096925003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_7023.75.csv
