Date,Daily PnL,File Path,File Name
2023-08-11,980.042,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-08-18,-445.323,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-08-25,993.003,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-09-15,689.915,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-09-22,-804.397,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-09-29,1009.952,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-10-06,964.09,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-10-13,210.358,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-10-27,1125.604,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-11-03,-1387.14,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-11-10,311.055,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-11-17,1023.91,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-11-24,-394.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-12-01,973.063,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-12-08,988.018,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-12-15,-6024.009,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2023-12-29,950.132,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-01-05,1181.436,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-01-12,956.114,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-01-19,409.758,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-01-25,969.075,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-02-02,944.15,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-02-09,966.084,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-02-16,979.045,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
2024-02-23,1135.574,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_943.21.csv
