Date,Daily PnL,File Path,File Name
2023-08-11,2874.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-08-18,-445.323,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-08-25,849.435,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-09-15,689.915,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-09-22,-804.397,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-09-29,2762.678,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-10-13,210.358,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-10-27,1416.728,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-11-03,-1387.14,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-11-10,311.055,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-11-17,378.851,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-11-24,-394.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-12-01,2077.739,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-12-08,178.454,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-12-15,-6024.009,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2023-12-29,2788.6,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-01-05,1874.351,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-01-12,2870.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-01-19,409.758,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-01-25,2830.474,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-02-02,3210.331,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-02-09,2305.055,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-02-16,2822.498,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-02-23,-45.126,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-03-01,2959.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-03-07,1973.054,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
2024-03-15,996.991,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2768.58.csv
