Date,Daily PnL,File Path,File Name
2023-08-11,2808.54,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-08-18,-914.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-08-25,395.8,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-09-01,-3750.208,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-09-08,1954.111,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-09-15,1405.761,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-09-22,635.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-09-29,-2143.402,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-10-06,2391.794,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-10-13,-232.687,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-11-10,-289.858,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-11-17,2977.033,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-11-24,1627.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-12-01,2681.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-12-08,-694.067,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-12-15,-6090.207,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-12-22,-708.109,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2023-12-29,2845.429,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-01-12,653.026,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-01-19,4527.368,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-01-25,5775.612,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-02-02,-7793.301,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-02-09,4747.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-02-16,3812.519,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-02-23,3747.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-03-01,-106.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-03-07,3153.502,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-03-15,4478.515,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-03-22,4086.694,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-03-28,-12202.489,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-04-05,3765.66,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-04-12,-2500.47,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-04-19,3404.746,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-04-26,1822.507,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-05-03,84.736,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-05-10,3483.509,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-05-17,7554.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-05-24,3183.412,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-06-07,1308.055,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-06-14,3723.786,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-06-21,-3956.826,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-06-28,-350.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-07-05,-5126.324,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-07-12,1193.4,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-07-19,852.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-07-26,-847.526,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-08-02,4534.347,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-08-09,3655.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-08-16,-3104.276,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-08-23,4626.071,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-08-30,4469.542,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-09-06,3941.132,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-09-13,2399.77,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-09-20,-18176.357,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-09-27,2054.808,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-10-04,-13419.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-10-11,1500.476,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-10-18,1655.011,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-10-25,678.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-10-31,1103.67,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-11-08,1575.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-11-14,2934.162,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-11-22,-4424.224,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-11-29,5431.647,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-12-06,7707.798,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-12-13,-11740.106,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-12-20,-2094.255,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2024-12-27,1875.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-01-07,5291.07,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-01-14,579.248,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-01-21,-9254.672,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-01-28,4384.797,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
