Date,Daily PnL,File Path,File Name
2023-08-11,2933.165,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-08-18,2170.46,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-09-01,29704.609,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-09-08,-2239.69,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-09-22,275.163,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-09-29,-1389.146,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-10-06,3902.249,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-10-13,-1360.059,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-10-27,1126.601,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-11-03,1448.632,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-11-10,1044.847,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-11-17,3323.989,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-11-24,514.443,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-12-01,3037.85,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-12-08,2821.501,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-12-15,-5302.852,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-12-22,1420.716,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2023-12-29,5095.658,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-01-05,339.968,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-01-12,-335.996,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-01-19,-188.555,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-01-25,575.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-02-02,-11910.616,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-02-09,11548.242,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-02-16,7700.819,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-02-23,7094.643,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-03-01,1723.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-03-07,6387.77,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-03-15,4955.081,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-03-22,1067.778,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-03-28,-13769.175,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-04-05,6617.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-04-12,-1541.602,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-04-19,3738.741,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-04-26,673.963,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-05-03,-4314.897,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-05-10,4741.723,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
2024-05-17,1293.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12508.74.csv
