Date,Daily PnL,File Path,File Name
2023-08-11,2752.708,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-08-18,2170.46,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-09-01,29704.609,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-09-08,-2239.69,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-09-15,2737.753,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-09-22,2720.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-09-29,-1389.146,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-10-06,2709.837,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-10-13,-1360.059,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-10-27,1126.601,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-11-03,2725.789,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-11-10,1044.847,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-11-17,2758.69,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-11-24,514.443,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-12-01,2744.732,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-12-08,2731.771,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-12-15,-5302.852,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-12-22,1420.716,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2023-12-29,2838.45,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2024-01-05,339.968,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2024-01-12,-335.996,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2024-01-19,-188.555,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2024-01-25,575.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2024-02-02,-11910.616,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
2024-02-09,2855.399,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2719.11.csv
