Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-07-28,1612.89,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-04,1515.6825,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-11,5063.75625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-18,995.99625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-25,-4869.3075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-01,-88.75875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-08,3138.3,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-15,4338.43875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-22,-2894.65125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-29,1216.5825,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-06,3026.1375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-13,730.545,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-20,431.445,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-27,1115.63625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-03,3990.735,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-10,-573.96,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-17,-1378.8675,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-24,-3048.8625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-01,1807.305,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-08,3037.35375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-15,-494.97375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-22,1171.7175,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-29,-2631.36375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-05,1347.43875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-12,4125.33,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-19,3934.65375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-25,573.5175,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-02,5632.04625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-09,2431.67625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-16,1291.3575,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-23,1156.7625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-02,1639.06125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-09,-2349.27,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-16,-637.90125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-23,117.39,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-29,-656.7075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-06,1631.58375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-13,756.71625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-20,1781.13375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-27,300.58875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-04,207.12,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-11,3014.92125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-18,-754.5,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-25,-54.9075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-01,394.0575,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-08,-2266.5225,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-15,-1029.07125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-22,-1792.605,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-28,4846.90875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-06,4465.55625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-13,-1299.88125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-20,-310.6725,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-27,-2037.08625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-03,-3684.51375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-10,2528.88375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-17,3811.275,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-24,263.20125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-31,487.52625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-07,-4369.06125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-14,2973.795,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-21,3063.525,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-28,738.0225,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-05,1145.54625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-12,1983.02625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-19,2356.90125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-26,3370.1025,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-02,865.14,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-09,-1093.0125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-16,-6212.07375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-23,2024.1525,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-30,-5079.9375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-07,2024.1525,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-14,1609.15125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-21,1414.73625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-28,2547.5775,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-04,2727.0375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-11,-190.3125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-18,3183.165,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-25,1373.61,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-01,9995.1675,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-08,-179.02875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-15,-51.14625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-22,-73.71375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-29,-103.80375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-07,-69.9525,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-14,61.30875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-21,210.85875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-28,-54.9075,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
