Date,Daily PnL,File Path,File Name
2023-08-11,2190.4,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-08-18,2185.415,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-08-25,1977.042,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-09-15,2185.415,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-09-22,-558.662,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-09-29,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-10-06,2316.022,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-10-13,922.216,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-10-27,2343.938,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-11-03,2348.923,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-11-10,-1095.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-11-17,2214.328,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-11-24,2138.556,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-12-01,2047.829,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-12-08,2217.319,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-12-15,-7054.09,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-12-22,2206.352,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2023-12-29,2198.376,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-01-05,2294.088,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-01-19,2185.415,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-01-25,2802.558,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-02-02,-6080.177,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-02-09,2206.352,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-02-16,2198.376,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-02-23,2194.388,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-03-01,2235.265,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-03-07,2215.325,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-03-15,2190.4,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-03-22,2394.785,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-03-28,-6083.186,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-04-05,2191.397,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-04-12,965.087,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-04-19,2243.241,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
2024-04-26,-1106.3,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_2194.68.csv
