Date,Daily PnL,File Path,File Name
2023-08-11,2783.615,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-08-18,2185.415,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-08-25,1977.042,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-09-15,2291.097,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-09-22,-558.662,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-09-29,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-10-06,1928.189,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-10-13,922.216,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-10-27,2985.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-11-10,-1095.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-11-24,2138.556,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-12-01,2047.829,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-12-08,3243.232,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-12-15,-7054.09,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-12-22,3711.822,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2023-12-29,2301.067,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2024-01-05,3144.529,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2024-01-19,3610.128,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
2024-01-25,3550.308,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",pnl_threshold_7869.42.csv
