Date,Daily PnL,File Path,File Name
2023-08-11,4150.502,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-08-18,3297.07,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-08-25,704.87,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-09-01,704.87,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-09-08,562.299,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-09-15,2550.317,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-09-22,753.723,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-09-29,-1455.344,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-10-06,992.006,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-10-13,-3466.359,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-10-27,1900.273,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-11-03,1990.003,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-11-10,452.629,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-11-17,2789.597,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-11-24,2957.093,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-12-01,2778.63,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-12-08,3673.936,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-12-15,-2834.469,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-12-22,1594.194,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2023-12-29,3087.7,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-01-05,-804.397,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-01-12,-355.053,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-01-19,2642.041,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-01-25,4266.154,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-02-02,-12201.486,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-02-09,3917.204,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-02-16,3976.027,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-02-23,1170.469,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-03-01,2051.817,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-03-07,3920.195,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-03-15,3966.057,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-03-22,4039.835,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-03-28,-12183.432,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-04-05,4009.925,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-04-12,587.224,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-04-19,3348.914,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-04-26,405.77,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-05-03,-4946.787,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-05-10,2373.848,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-05-17,3952.099,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-05-24,3950.105,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-06-07,424.713,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-06-14,3918.201,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-06-21,-11109.219,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-06-28,3968.051,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-07-05,-9417.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-07-12,3492.482,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-07-19,996.991,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-07-26,303.079,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-08-02,3933.156,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-08-09,3948.111,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-08-16,-4289.822,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-08-23,3965.06,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-08-30,3968.051,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-09-06,3974.033,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-09-13,3990.982,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-09-20,-12816.325,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-09-27,1409.749,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-10-04,-12698.974,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-10-11,1888.309,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-10-18,-216.639,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-10-25,608.161,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-10-31,1153.52,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-11-08,3696.867,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-11-14,1621.113,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-11-22,-3949.805,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-11-29,3956.087,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-12-06,3993.973,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-12-13,-12730.067,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-12-20,4532.353,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2024-12-27,13.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-01-07,4068.748,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-01-14,3930.165,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-01-21,-16241.57,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-01-28,4519.392,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-02-04,4046.814,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-02-11,-563.677,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-02-18,3918.201,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-02-25,3977.024,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-03-04,2833.465,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-03-11,3159.484,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-03-18,4273.133,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-03-25,3915.21,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-04-01,-1849.523,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-04-08,400.785,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-04-15,2517.416,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-04-22,1481.533,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-04-29,3921.192,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-05-06,2617.116,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-05-13,-5264.738,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-05-20,-2869.574,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-05-27,-4898.643,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-06-03,3951.102,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-06-10,4016.904,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
2025-06-17,3010.931,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_3923.68.csv
