Date,Daily PnL,File Path,File Name
2021-06-10,1911.99,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-06-24,4353.39375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-07-01,1414.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-07-08,-171.50625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-07-15,1253.97,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-07-22,-468.645,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-08-05,1070.77125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-08-12,1706.35875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-08-18,2487.7575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-08-26,906.26625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-09-02,-126.37125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-09-09,614.64375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_14208.75.csv
