Date,Daily PnL,File Path,File Name
2022-04-07,53.83125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-04-13,83.74125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-04-21,251.985,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-04-28,158.51625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-05-05,117.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-05-12,31.39875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-05-19,-58.66875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-05-26,72.525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-06-02,53.83125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-06-09,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-06-16,-96.28125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-06-23,-24.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-06-30,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-07-07,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-07-14,-69.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-07-21,31.39875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-07-28,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-08-04,-299.38875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-08-11,-84.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-08-18,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-08-25,106.17375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-09-01,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-09-08,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-09-15,-66.19125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-09-22,-21.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-09-29,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-10-06,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-10-13,72.525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-10-20,-58.66875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-10-27,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-11-03,-115.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-11-10,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-11-17,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-11-24,-54.9075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-12-01,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-12-08,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-12-15,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-12-22,46.35375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2022-12-29,-69.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-01-05,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-01-12,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-01-19,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-01-25,-39.8625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-02-02,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-02-09,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-02-16,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-02-23,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-03-02,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-03-09,-24.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-03-16,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-03-23,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-03-29,102.435,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-04-06,-21.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-04-13,61.30875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-04-20,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-04-27,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-05-04,-21.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-05-11,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-05-18,-96.28125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-05-25,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-06-01,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-06-08,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-06-15,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-06-22,16.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-06-28,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-07-06,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-07-13,-24.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-07-20,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-07-27,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-08-03,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-08-10,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-08-17,-21.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-08-24,-69.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-08-31,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-09-07,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-09-14,65.0475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-09-21,68.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-09-28,106.17375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-10-05,-58.66875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-10-12,-39.8625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-10-19,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-10-26,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-11-02,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-11-09,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-11-16,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-11-23,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-11-30,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-12-07,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-12-14,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-12-21,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2023-12-28,-32.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-01-04,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-01-11,16.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-01-18,16.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-01-25,-81.23625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-02-01,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-02-08,-122.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-02-15,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-02-22,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-02-29,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-03-07,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-03-14,65.0475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-03-21,259.4625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-03-28,-81.23625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-04-04,-88.75875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-04-10,-69.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-04-18,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-04-25,-54.9075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-05-02,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-05-09,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-05-16,-103.80375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-05-23,16.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-06-13,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-06-20,-73.71375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-06-27,31.39875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-07-04,-69.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-07-11,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-07-18,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-07-25,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-08-01,-21.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-08-08,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-08-14,-39.8625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-08-22,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-08-29,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-09-05,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-09-12,-32.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-09-19,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-09-26,-39.8625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-10-03,151.03875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-10-10,68.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-10-17,-88.75875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-10-24,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-10-31,-54.9075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-11-07,-54.9075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-11-14,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-11-21,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-11-28,308.06625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-12-05,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-12-12,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-12-19,-84.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2024-12-26,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-01-02,-77.475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-01-09,-96.28125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-01-16,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-01-23,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-01-30,296.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-02-06,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-02-13,237.03,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-02-20,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-02-27,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-03-06,132.345,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-03-13,-175.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-03-20,-24.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-03-27,-58.66875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-04-03,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-04-09,65.0475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-04-17,435.18375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-05-08,-47.385,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-05-15,-227.925,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-05-22,371.625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-05-29,-115.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-06-05,91.21875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-06-12,177.21,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-06-19,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
2025-06-26,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-13172.57.csv
