Date,Daily PnL,File Path,File Name
2023-12-22,-4400.152,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2023-12-29,1939.156,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-01-05,1925.198,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-01-19,1926.195,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-01-25,1904.261,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-02-02,-6080.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-02-09,2057.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-02-16,1985.018,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-02-23,1934.171,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-03-01,1975.048,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-03-07,1946.135,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-03-15,1893.294,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-03-22,1916.225,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-03-28,-2473.389,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-04-05,1947.132,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-04-12,-1708.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-04-19,2153.511,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-04-26,1894.291,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-05-03,-4919.706,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-05-10,1900.273,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-05-17,1988.009,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-05-24,1938.159,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-06-07,874.36,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-06-14,1991.997,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-06-21,-6796.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-06-28,1976.045,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-07-05,1907.252,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-07-12,-4569.659,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-07-19,1984.021,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-07-26,-1782.322,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-08-02,1944.141,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-08-09,1944.141,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-08-16,-4432.248,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-08-23,1933.174,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-08-30,2106.652,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-09-06,8205.301,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-09-13,1929.186,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-09-20,-13559.548,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-09-27,1898.279,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-10-18,1925.198,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-10-25,-487.449,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-10-31,1895.288,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-11-08,1905.258,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-11-14,2233.271,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-11-22,-234.693,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-11-29,2013.931,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-12-06,1903.264,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-12-13,1930.183,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2024-12-20,-7515.47,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-07,2139.553,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-14,1927.192,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-21,-15563.542,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-28,1925.198,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-04,2191.397,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-11,2227.289,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-18,2055.805,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-25,1906.255,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-04,1895.288,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-11,1908.249,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-18,1948.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-25,605.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-04-01,-9036.018,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-04-08,-12167.384,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-04-15,2030.88,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
