Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-09,3198.12,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-09-16,1470.8175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-09-23,730.545,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-09-30,3190.6425,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-07,132.345,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-14,1930.68375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-21,-3458.83875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-28,-148.93875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-03,-152.7,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-11,6948.08625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-18,6282.58875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-25,2398.0275,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-02,4192.6275,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-09,562.30125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-16,2697.1275,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-23,2831.7225,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-30,2252.21625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-06,4390.78125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-13,4600.15125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-20,584.73375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-27,-2116.0725,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-03,-464.88375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-10,1740.0075,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-17,1010.95125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-24,-4549.60125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-03,5886.28125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-10,-3605.5275,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-17,7729.485,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-24,7437.8625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-31,1698.88125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-07,-3834.96375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-13,4379.565,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-21,-1833.97875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-28,-1360.06125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-05,-3409.9425,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-12,7292.05125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-19,-205.3575,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-26,-3658.185,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-02,4188.88875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-09,853.92375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-16,-3267.015,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-23,-3443.79375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-30,7086.42,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-07,5164.7025,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-14,-299.38875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-21,4170.195,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-28,1362.39375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-04,-3910.18875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-11,5916.19125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-18,3983.2575,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-25,-4756.47,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-01,-3447.555,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-08,6215.29125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-15,5972.2725,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-22,3280.3725,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-29,65.0475,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-06,3198.12,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-13,3388.79625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-20,595.95,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-27,4880.5575,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-03,4461.8175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-10,625.86,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-17,-814.68,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-24,-3361.04625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-01,3672.94125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-08,2379.33375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-15,-1943.055,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-22,7284.57375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-29,-2149.92375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-05,-118.84875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-12,2315.775,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-19,4443.12375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-25,5000.1975,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-02,5359.1175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-09,3478.52625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-16,80.0025,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-23,2192.39625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-02,2424.19875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-09,-464.88375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-16,543.6075,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-23,-2067.17625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-29,-555.15375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-06,2446.63125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-13,-69.9525,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-20,4099.15875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-27,304.3275,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-04,-291.86625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-11,3702.85125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-18,-3473.88375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-25,35.1375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-01,1123.11375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-08,-1672.245,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-15,-28.6,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-22,-777.0675,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-28,1463.34,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-06,3209.33625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-13,-728.17125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-20,-337.00125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-27,726.80625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-03,-4015.50375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-10,3665.46375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-17,3486.00375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-24,-3421.22625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-31,-171.50625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-07,-1205.85,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-14,2932.66875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-21,2274.64875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-28,-3921.4725,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-05,-946.32375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-12,1941.9,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-19,-148.93875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-26,3216.81375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-02,1104.42,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-09,-607.81125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-16,-3473.88375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-23,984.78,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-30,1526.89875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-07,1676.44875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-14,1496.98875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-21,124.8675,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-28,3901.005,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-04,3134.56125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-11,4196.36625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-18,4562.76375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-25,7546.28625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-01,9819.44625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-08,-558.915,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-15,-118.84875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-22,-28.6,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-29,539.86875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-07,-6.05,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-14,42.615,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-21,-103.80375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-28,-194.07375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
