Date,Daily PnL,File Path,File Name
2023-08-11,2900.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-08-18,790.612,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-08-25,583.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-15,1530.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-22,548.341,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-09-29,-2758.241,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-10-06,2627.086,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-10-13,-843.514,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-03,2840.444,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-17,2600.167,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-11-24,1044.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-01,1997.979,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-08,2877.333,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-15,-7262.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-22,-2781.31,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2023-12-29,2892.288,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-01-05,1597.185,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-01-19,2611.134,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-01-25,2959.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-02-02,-12218.537,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-02-09,2858.39,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-02-16,2824.492,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-02-23,2907.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-03-01,2859.387,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-03-07,3022.895,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-03-15,2821.501,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-03-22,-716.133,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-03-28,-12415.125,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-04-05,2920.204,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-04-12,-1696.064,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-04-19,2851.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-04-26,876.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-05-03,-3169.471,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-05-10,2859.387,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-05-17,2835.459,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-05-24,2848.42,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-06-07,2894.282,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-06-14,2205.355,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-06-21,-6796.319,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-06-28,2825.489,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-07-05,2858.39,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-07-12,-1315.927,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-07-19,2900.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-08-02,2897.273,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-08-09,2859.387,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-08-16,-4782.295,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-08-23,2843.435,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-08-30,2938.15,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-09-06,8739.693,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-09-13,2829.477,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-09-20,-14126.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-09-27,2856.396,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-10-18,-8988.877,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-10-25,-7891.595,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-10-31,2825.489,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-11-08,3160.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-11-14,2941.141,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-11-22,-13013.916,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-11-29,3789.588,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-12-06,3179.424,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-12-13,2829.477,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2024-12-20,-5610.773,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-01-07,978.048,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-01-14,2846.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-01-21,-15183.405,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-01-28,3064.769,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-02-04,-4280.795,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-02-11,3084.709,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-02-18,2993.982,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-02-25,1530.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-03-04,2931.171,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-03-11,218.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-03-18,2841.441,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-03-25,2884.312,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-04-01,-5239.663,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-04-08,-16710.974,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
2025-04-15,2857.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_2832.00.csv
