Date,Daily PnL,File Path,File Name
2022-02-10,2196.135,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-02-17,2685.91125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-02-24,-3718.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-03,1265.18625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-10,-754.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-17,4383.30375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-24,6017.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-31,2083.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-07,-4448.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-13,3560.77875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-21,1511.94375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-28,-1247.22375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-05,412.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-12,5777.8575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-19,895.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-26,-2661.45375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-02,4708.575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-09,-750.73875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-16,-2480.91375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-23,-3327.195,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-30,4678.665,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-07,3773.8875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-14,-333.24,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-21,3029.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-28,1369.87125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-04,2622.3525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-11,3138.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-18,1762.44,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-25,-7065.8775,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-01,-694.32,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-08,3138.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-15,-525.06375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-22,3130.8225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-29,2999.96625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-06,2902.75875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-13,1388.565,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-20,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-27,4072.9875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-03,2416.72125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-10,409.0125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-17,-1378.8675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-01,-998.98125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-08,3037.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-15,-1209.61125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-22,3856.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-29,-1435.28625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-05,1347.43875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-12,3706.59,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-19,2656.00125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-02,4330.96125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-09,2734.515,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-16,390.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-23,1156.7625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-02,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-09,-2349.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-16,2241.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-23,117.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-06,-818.44125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-20,1781.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-27,409.0125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-04,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-11,3014.92125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-18,-961.36875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-01,289.3725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-08,-2266.5225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-22,-3030.05625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-28,3452.355,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-06,3818.7525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-13,106.17375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-20,337.97625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-27,-547.63125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-03,-1153.1925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-10,1216.5825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-17,3811.275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-24,263.20125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-31,371.625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-07,-6415.18125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-14,2973.795,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-21,3063.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-28,386.58,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-05,1216.5825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-19,1317.52875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-26,3370.1025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-02,1149.285,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-09,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-16,-596.5275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-23,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-30,-4173.47625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-07,2024.1525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-21,1878.34125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-28,2547.5775,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-01-04,2394.28875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-01-18,2955.10125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-01-25,6076.9575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-02-01,7722.0075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-02-08,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-02-15,1145.54625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-02-22,-1837.74,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-02-29,5093.66625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-03-07,3631.815,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-03-14,4828.215,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-03-21,2861.6325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-03-28,-11598.18375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-04-04,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-04-10,1784.8725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-04-18,-17732.7825,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-04-25,842.7075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-05-02,5579.70375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-05-09,-1119.34125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-05-16,-14185.92375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-05-23,472.57125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-06-13,3788.8425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-06-20,-1946.81625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-06-27,3381.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-07-04,3321.49875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-07-18,-543.87,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-07-25,1938.16125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-08-01,1781.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-08-08,1280.14125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-08-14,2775.64125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-08-22,2162.48625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-08-29,-10195.2375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-09-05,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-09-12,-11421.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-09-19,2951.3625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-09-26,995.99625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-10-03,233.29125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-10-10,4289.835,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-10-17,2899.02,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-10-24,2218.5675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-10-31,3340.1925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-11-07,4308.52875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-11-14,3904.74375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-11-21,1205.36625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-11-28,3766.41,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-12-05,5908.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-12-12,4910.4675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-12-19,4379.565,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-12-26,2319.51375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-01-02,3990.735,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-01-09,-1412.71875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-01-16,3142.03875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-01-23,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-01-30,1541.85375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-02-06,4132.8075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-02-13,1691.40375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-02-20,2532.6225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-03-06,-652.94625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-03-13,2173.7025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-03-20,-1901.68125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-03-27,2816.7675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-04-09,3242.985,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2025-04-17,3579.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
