Date,Daily PnL,File Path,File Name
2021-06-10,1743.6716208112498,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-06-17,-964.08466211625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-06-24,1468.66163580375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-07-01,1490.95974269625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-07-08,-1130.57412157125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-07-15,1453.79623120875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-07-22,1405.483666275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-07-29,1427.7817731675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-08-05,1007.83409335875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-08-12,1461.22893350625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-08-18,1639.61378864625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-08-26,1420.34907087,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-09-09,1431.49812431625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-09-16,543.2901997650001,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-09-23,1412.9163685724998,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-09-30,1450.07988006,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-10-07,1409.20001742375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-10-14,1424.06542201875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-10-21,1442.6471777625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-10-28,1561.5704145225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-11-03,-1860.8574323625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-11-11,1431.49812431625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-11-18,1416.63271972125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-11-25,1684.21000243125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-12-02,1505.8251472912502,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-12-09,1420.34907087,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-12-16,1457.5125823575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-12-23,1498.39244499375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2021-12-30,279.42926820375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-01-06,1416.63271972125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-01-13,896.34355889625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-01-20,1472.3779869525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-01-27,-3313.8563512425003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-02-03,1476.09433810125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-02-10,1450.07988006,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-02-17,1405.483666275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-02-24,1405.483666275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-03-03,1405.483666275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-03-10,1550.4213610762502,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-03-17,1438.93082661375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-03-24,1405.483666275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-03-31,1398.0509639775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-04-07,-2655.466216125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-04-13,1398.0509639775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-04-21,1420.34907087,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-04-28,-2432.21898640125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-05-05,1513.2578495887499,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
