Date,Daily PnL,File Path,File Name
2021-06-10,3355.1475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-06-24,1246.4925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-01,2439.15375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-08,-2172.49125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-15,1725.0525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-22,1571.76375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-07-29,3142.03875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-12,1908.25125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-18,-194.07375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-08-26,3228.03,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-09,2543.83875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-16,603.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-23,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-07,2723.29875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-14,72.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-21,4252.4475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-10-28,-5313.135,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
