Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-12-09,3706.59,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2021-12-16,1467.07875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2021-12-23,2005.45875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2021-12-30,3882.31125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-01-06,1253.97,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-01-13,-163.98375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-01-20,3459.8325,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-01-27,-3658.185,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-03,3115.8675,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-10,2196.135,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-17,2685.91125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-02-24,-4651.155,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-03,1265.18625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-10,-4606.02,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-17,4383.30375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-24,6017.1375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-03-31,2083.9725,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-07,-4391.62875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-13,3560.77875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-21,1511.94375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-04-28,-1247.22375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-05,412.75125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-12,5777.8575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-19,895.05,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-05-26,-4387.8675,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-02,4708.575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-09,-750.73875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-16,-2480.91375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-23,-4602.25875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-06-30,4678.665,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-07,3773.8875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-14,-333.24,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-21,3029.87625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-07-28,1369.87125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-04,2622.3525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-11,3138.3,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-18,1762.44,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-08-25,-5670.45375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-01,-694.32,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-08,3138.3,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-15,-525.06375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-22,3130.8225,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-29,2999.96625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-06,2902.75875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-13,1388.565,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-20,1463.34,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-27,4072.9875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-03,2416.72125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-10,409.0125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-17,-1378.8675,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-24,-3048.8625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-01,-998.98125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-08,3037.35375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-15,-1209.61125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-22,3856.14,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-29,-1435.28625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-05,1347.43875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-12,3706.59,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-19,2656.00125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-25,573.5175,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-02,4330.96125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-09,2734.515,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-16,390.31875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-23,1156.7625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-02,1639.06125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-09,-2349.27,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-16,2241.0,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-23,117.39,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-29,-656.7075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-06,-818.44125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-13,1283.88,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-20,1781.13375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-27,409.0125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-04,207.12,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-11,3014.92125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-18,-961.36875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-25,-54.9075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-01,289.3725,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-08,-2266.5225,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-15,-1029.07125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-22,-3030.05625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-28,3452.355,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-06,3818.7525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-13,106.17375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-20,337.97625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-27,-547.63125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-03,-1153.1925,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-10,1216.5825,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-17,3811.275,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-24,263.20125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-31,371.625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-07,-4369.06125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-14,2973.795,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-21,3063.525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-28,386.58,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-05,1216.5825,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-12,1983.02625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-19,1317.52875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-26,3370.1025,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-02,1149.285,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-09,607.16625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-16,-5106.26625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-23,745.5,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-30,-5079.9375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-07,2024.1525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-14,1609.15125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-21,1878.34125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-28,2547.5775,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-04,2394.28875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-11,-630.37875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-18,2955.10125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-25,6076.9575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-01,7722.0075,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-08,-122.61,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-15,-51.14625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-22,5.2,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-29,-103.80375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-07,-69.9525,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-14,61.30875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-21,210.85875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-28,-81.23625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
