Date,Daily PnL,File Path,File Name
2021-09-23,700.635,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-09-30,-1559.4075,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-07,-434.79375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-14,117.39,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-21,738.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-10-28,-2341.7475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-03,-1175.76,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-11,1044.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-18,3228.03,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-11-25,1728.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-02,-1984.42875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-09,1246.4925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-16,2461.58625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-23,2502.7125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2021-12-30,1078.24875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-06,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-13,1811.04375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-20,-825.96375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-01-27,-4530.795,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-03,-201.59625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-10,4091.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-17,1037.1225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-02-24,-3643.14,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-03,8892.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-10,-3801.1125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-17,6278.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-24,3130.8225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-03-31,902.5275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-04-07,-532.58625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-04-13,4005.69,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-04-21,2270.91,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-04-28,-212.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-05-05,-1168.2375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-05-12,-446.0775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-05-19,1392.30375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-05-26,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-06-02,4824.47625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-06-09,281.895,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-06-16,-224.16375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-06-23,-4180.99875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-06-30,3486.00375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-07-07,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-07-14,-1886.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-07-21,-152.7,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-07-28,2712.0825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-08-04,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-08-11,5089.9275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-08-18,693.1575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-08-25,-5768.24625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-09-01,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-09-08,2790.59625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-09-15,-100.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-09-22,-1548.12375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-09-29,1665.2325,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-10-06,1096.9425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-10-13,-96.28125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-10-20,659.50875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-10-27,-1093.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-11-03,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-11-10,622.12125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-11-17,-555.15375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-11-24,-3368.56875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-12-01,2188.6575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-12-08,865.14,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-12-15,364.1475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-12-22,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2022-12-29,-2714.11125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-01-05,-276.82125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-01-12,2685.91125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-01-19,4140.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-01-25,2031.63,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-02-02,981.04125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-02-09,756.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-02-16,154.7775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-02-23,723.0675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-03-02,-611.5725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-03-09,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-03-16,-652.94625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-03-23,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-03-29,-6757.455,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-04-06,-2262.76125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-04-13,379.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-04-20,2405.505,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-04-27,222.075,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-05-04,-449.83875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-05-11,-667.99125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-05-18,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-05-25,-1800.1275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-06-01,595.95,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-06-08,-1867.83,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-06-15,237.03,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-06-22,-1119.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-06-28,3265.4175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-07-06,1605.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-07-13,491.265,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-07-20,2226.045,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-07-27,509.95875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-08-03,-133.89375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-08-10,2390.55,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-08-17,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-08-24,973.56375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-08-31,573.5175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-09-07,-1736.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-09-14,5232.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-09-21,1519.42125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-09-28,-107.565,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-10-12,1911.99,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-10-19,-1254.74625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-10-26,2618.61375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-11-09,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-11-16,-1100.535,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-11-23,356.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-11-30,-3424.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-12-14,730.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-12-21,5785.335,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2023-12-28,2383.0725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-01-04,1635.3225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-01-11,-84.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-01-18,2827.98375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-01-25,1814.7825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-02-01,4506.6825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-02-08,-1420.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-02-15,-705.60375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-02-22,-7265.22375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-02-29,266.94,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-03-07,3740.23875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-03-14,1956.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-03-21,2857.89375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-03-28,-19376.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-04-04,3261.67875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-04-10,2431.67625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-04-18,-9149.61,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-04-25,1751.22375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-05-02,3213.075,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-05-09,5411.46,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-05-16,-2420.73375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-05-23,2670.95625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-06-13,3968.3025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-06-20,891.31125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-06-27,3635.55375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-07-04,472.57125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-07-11,3747.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-07-18,177.21,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-07-25,2326.99125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-08-01,3680.41875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-08-08,1182.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-08-14,1975.54875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-08-22,1268.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-08-29,-5580.18375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-09-05,910.005,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-09-12,-11609.4675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-09-19,5280.60375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-09-26,779.14875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-10-03,2592.4425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-10-10,2274.64875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-10-17,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-10-24,2005.45875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-10-31,2887.80375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-11-07,1313.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-11-14,1997.98125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-11-21,2756.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-11-28,4566.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-12-05,-3876.3375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-12-12,2685.91125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-12-19,3583.21125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2024-12-26,2353.1625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-01-02,4132.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-01-09,1268.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-01-16,1014.69,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-01-30,10959.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-02-06,861.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-02-13,-273.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-02-20,1687.665,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-03-06,2611.13625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-03-13,-81.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-03-20,-2409.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-03-27,1994.2425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-04-03,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-04-09,2794.335,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-04-17,465.09375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-05-15,-3850.00875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-05-22,-2326.7025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-05-29,928.69875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-06-05,771.67125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-06-12,-3876.3375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-06-19,117.39,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-06-26,3904.74375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
2025-07-03,-227.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_10995.00.csv
