Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-03-24,5116.09875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-03-31,2551.31625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-04-07,700.635,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-04-13,995.99625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-04-21,-844.77,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-04-28,-1642.155,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-05-05,-5550.09375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-05-12,2540.1,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-05-19,3695.37375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-05-26,-5418.45,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-06-02,4888.035,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-06-09,1295.09625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-06-16,-4831.695,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-06-23,-5102.505,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-06-30,7329.43875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-07-07,4794.56625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-07-14,-1198.3275,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-07-21,-212.88,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-07-28,3011.1825,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-08-04,-5252.955,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-08-11,6473.265,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-08-18,91.21875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-08-25,-2902.17375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-09-01,-1875.3525,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-09-08,6312.49875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-09-15,2506.45125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-09-22,2521.40625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-09-29,4039.33875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-10-06,4476.7725,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-10-13,2756.9475,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-10-20,1941.9,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-10-27,719.32875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-11-03,4353.39375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-11-10,1754.9625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-11-17,1971.81,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-11-24,-4376.58375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-12-01,827.7525,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-12-08,4061.77125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-12-15,738.0225,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-12-22,-667.99125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2022-12-29,-4034.31,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-01-05,-476.1675,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-01-12,1956.855,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-01-19,3758.9325,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-01-25,-337.00125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-02-02,4630.06125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-02-09,1986.765,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-02-16,2323.2525,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-02-23,4682.40375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-03-02,2054.0625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-03-09,569.77875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-03-16,-844.77,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-03-23,405.27375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-03-29,-491.2125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-04-06,2379.33375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-04-13,12.65,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-04-20,1915.72875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-04-27,1085.72625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-05-04,-3270.77625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-05-11,4188.88875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-05-18,72.525,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-05-25,580.995,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-06-01,3093.435,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-06-08,-1345.01625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-06-15,1111.8975,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-06-22,-2857.03875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-06-28,674.46375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-07-06,2177.44125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-07-13,-2484.675,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-07-20,566.04,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-07-27,-886.14375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-08-03,3444.8775,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-08-10,2756.9475,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-08-17,4158.97875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-08-24,-468.645,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-08-31,-1777.56,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-09-07,-1928.01,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-09-14,629.59875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-09-21,2211.09,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-09-28,-1322.44875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-10-05,165.99375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-10-12,3740.23875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-10-19,-807.1575,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-10-26,4046.81625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-11-02,379.1025,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-11-09,2229.78375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-11-16,-5034.8025,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-11-23,-2040.8475,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-11-30,401.535,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-12-07,4794.56625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-12-14,2850.41625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-12-21,-1145.67,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2023-12-28,6959.3025,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-01-04,2951.3625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-01-11,1010.95125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-01-18,-6328.6725,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-01-25,5168.44125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-02-01,8970.75,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-02-08,-5346.98625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-02-15,1291.3575,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-02-22,-4737.66375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-02-29,5254.4325,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-03-07,2854.155,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-03-14,2349.42375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-03-21,1897.035,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-03-28,-5760.72375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
