Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-30,65.0475,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2023-12-07,-107.565,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2023-12-14,-58.66875,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2023-12-21,-81.23625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2023-12-28,-62.43,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-01-04,-28.6,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-01-11,20.15,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-01-18,-6.05,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-01-25,-36.10125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-02-01,5.2,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-02-08,-13.6,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-02-15,-84.9975,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-02-22,-494.97375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-02-29,-13.6,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-03-07,42.615,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-03-14,203.38125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-03-21,-43.62375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-03-28,57.57,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-04-04,-795.87375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
