Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-12-22,-140.31796500000002,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2022-12-29,77.5124925,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-01-05,170.70083625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-01-12,29.04875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-01-19,73.78495875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-01-25,17.799999999999997,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-02-02,-328.94465249999996,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-02-09,-27.200000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-02-16,-38.45955375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-02-23,-208.2235725,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-03-02,-166.72570125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-03-09,55.14729,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-03-16,-15.95,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-03-23,-15.95,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-03-29,73.78495875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-04-06,2.9000000000000004,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-04-13,58.874823750000004,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-04-20,-0.8499999999999996,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-04-27,-23.450000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-05-04,43.96468875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-05-11,189.338505,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-05-18,6.6000000000000005,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-05-25,58.874823750000004,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-06-01,-30.950000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-06-08,-15.95,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-06-15,6.6000000000000005,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-06-22,6.6000000000000005,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-06-28,43.96468875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-07-06,17.799999999999997,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-07-13,47.6922225,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-07-20,137.1530325,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-07-27,73.78495875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-08-03,215.43124125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-08-10,-83.72995875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-08-17,-83.72995875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-08-24,21.549999999999997,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-08-31,36.50962125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-09-07,-12.100000000000001,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-09-14,14.049999999999999,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-09-21,-23.450000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-09-28,-42.2320875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-10-05,-23.450000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-10-12,-76.18489125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-10-19,2.9000000000000004,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-10-26,-30.950000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-11-02,-23.450000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-11-09,10.3,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-11-16,25.299999999999997,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-11-23,25.299999999999997,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-11-30,62.6023575,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-12-07,-110.137695,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-12-14,-61.09475625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-12-21,-83.72995875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2023-12-28,-64.86729,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-01-04,-30.950000000000003,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-01-11,17.799999999999997,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-01-18,-8.35,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-01-25,-38.45955375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-02-01,2.9000000000000004,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-02-08,-15.95,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-02-15,-87.5024925,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-02-22,-498.70867125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-02-29,-15.95,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-03-07,40.237155,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-03-14,200.52110625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
2024-03-21,-46.00462125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_7134_final_target_14268.csv
