Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-02,1102.58427375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-09-09,3342.8320575000002,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-09-16,890.1148499999999,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-09-23,1009.39593,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-09-30,1941.2793675,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-10-07,435.3557325,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-10-14,2530.2297,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-10-21,-1170.21967875,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-10-28,-2151.07845375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-11-03,237.79644375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-11-11,6939.90212625,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-11-18,1609.52886375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-11-25,3216.09591,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-12-02,-1053.2711325,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-12-09,2653.23831375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-12-16,5467.526295,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-12-23,5258.784404999999,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2021-12-30,2556.3224362499996,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-01-06,5232.691668750001,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-01-13,4010.06059875,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-01-20,-1143.8119425,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-01-27,-4901.2555575,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-02-03,92.42262749999999,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-02-10,2023.28511,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-02-17,4319.4459,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-02-24,1833.18088875,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-03-03,837.9293775,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-03-10,-4886.1654225,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-03-17,2850.7976025000003,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-03-24,8259.44907375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-03-31,-3116.84709375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-04-07,-3743.0876962499997,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-04-13,304.89205125,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-04-21,-849.55431,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-04-28,-1649.331465,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-05-05,-4731.49153875,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-05-12,5903.64774375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-05-19,4845.02815875,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-05-26,-4957.84356375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-06-02,4871.120895,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-06-09,1288.96096125,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-06-16,-4886.1654225,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-06-23,-5727.44044875,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-06-30,7305.20043375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-07-07,4777.93255125,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-07-14,-3343.1991187500003,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-07-21,-1415.4343724999999,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-07-28,2999.8989524999997,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-08-04,-4908.800625,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-08-11,6451.5952050000005,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-08-18,-2498.1515587500003,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-08-25,-5327.55187125,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-09-01,2556.3224362499996,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-09-08,6291.31125375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-09-15,2947.7134800000003,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-09-22,2511.59203125,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-09-29,886.38731625,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-10-06,4461.0921825000005,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-10-13,2746.4266575,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-10-20,1933.8243,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-10-27,860.29458,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-11-03,4338.08356875,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-11-10,1251.68562375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-11-17,-245.94891,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-11-24,-4391.963501249999,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-12-01,823.0192425,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-12-08,4047.3359362499996,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-12-15,-1336.21116375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-12-22,1460.42751375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2022-12-29,-4048.66293,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-01-05,577.002015,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-01-12,1460.42751375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-01-19,3745.4057024999997,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-01-25,1460.42751375,-4676.25,8917.97,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-02-02,8867.037075,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-02-09,-27.200000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-02-16,-38.45955375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-02-23,-208.2235725,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-03-02,-166.72570125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-03-09,55.14729,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-03-16,-15.95,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-03-23,-15.95,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-03-29,73.78495875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-04-06,2.9000000000000004,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-04-13,58.874823750000004,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-04-20,-0.8499999999999996,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-04-27,-23.450000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-05-04,43.96468875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-05-11,189.338505,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-05-18,6.6000000000000005,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-05-25,58.874823750000004,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-06-01,-30.950000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-06-08,-15.95,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-06-15,6.6000000000000005,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-06-22,6.6000000000000005,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-06-28,43.96468875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-07-06,17.799999999999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-07-13,47.6922225,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-07-20,137.1530325,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-07-27,73.78495875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-08-03,215.43124125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-08-10,-83.72995875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-08-17,-83.72995875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-08-24,21.549999999999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-08-31,36.50962125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-09-07,-12.100000000000001,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-09-14,14.049999999999999,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-09-21,-23.450000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-09-28,-42.2320875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-10-05,-23.450000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-10-12,-76.18489125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-10-19,2.9000000000000004,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-10-26,-30.950000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-11-02,-23.450000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-11-09,10.3,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-11-16,25.299999999999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-11-23,25.299999999999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-11-30,62.6023575,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-12-07,-110.137695,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-12-14,-61.09475625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-12-21,-83.72995875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2023-12-28,-64.86729,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-01-04,-30.950000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-01-11,17.799999999999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-01-18,-8.35,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-01-25,-38.45955375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-02-01,2.9000000000000004,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-02-08,-15.95,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-02-15,-87.5024925,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-02-22,-498.70867125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-02-29,-15.95,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-03-07,40.237155,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-03-14,200.52110625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
