Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-04-13,304.89205125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-04-21,-849.55431,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-04-28,-1649.331465,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-05,-4731.49153875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-12,5903.64774375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-19,4845.02815875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-26,-4957.84356375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-02,4871.120895,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-09,1288.96096125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-16,-4886.1654225,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-23,-5727.44044875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-30,7305.20043375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-07,4777.93255125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-14,-3343.1991187500003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-21,-1415.4343724999999,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-28,2999.8989524999997,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-04,-4908.800625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-11,6451.5952050000005,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-18,-2498.1515587500003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-25,-5327.55187125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-01,2556.3224362499996,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-08,6291.31125375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-15,2947.7134800000003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-22,2511.59203125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-29,886.38731625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-06,4461.0921825000005,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-13,2746.4266575,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-20,1933.8243,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-27,860.29458,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-03,4338.08356875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-10,1251.68562375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-17,-245.94891,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-24,-4391.963501249999,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-01,823.0192425,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-08,4047.3359362499996,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-15,-1336.21116375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-22,1460.42751375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-29,-4048.66293,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-05,577.002015,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-12,1460.42751375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-19,3745.4057024999997,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-25,1460.42751375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-02,8874.4921425,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-09,1978.554705,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-16,427.900665,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-23,2310.30520875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-02,3029.7192225000003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-09,-68.63982374999999,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-16,3562.75654875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-23,204.24864,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-29,-494.9361375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-06,2369.94574875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-13,1009.39593,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-20,439.08326625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-27,1080.2190712499998,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-04,-3282.8385787499997,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-11,4174.07208375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-18,-1026.86339625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-25,577.002015,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-01,2638.32817875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-08,-1351.30129875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-15,1848.09102375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-22,-3577.09621125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-28,670.19035875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-06,2168.6589262499997,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-13,-2750.91132,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-20,562.09188,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-27,-2728.2761175,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-03,-3131.93722875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-10,2746.4266575,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-17,4144.25181375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-24,-668.4726900000001,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-31,-1785.14268,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-07,-1936.04403,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-14,4673.56160625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-21,841.65691125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-28,-2860.31479875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-05,163.24576875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-12,3726.76803375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-19,-811.8289725000001,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-26,2720.33392125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-02,875.2047150000001,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-09,308.61958500000003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-16,-5052.1569075,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-23,-2049.2200425,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-30,2746.4266575,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-07,4777.93255125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-14,2839.61500125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-21,1713.89980875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-28,6936.1745925,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-04,2940.2584125000003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-11,3939.2374575,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-18,946.02785625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-25,2839.61500125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-01,8941.58775,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-08,-5135.15265,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-15,4017.51566625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-22,-4754.12674125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-29,5236.4192025,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-03-07,2843.342535,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
