Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-16,40.237155,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-09-23,14.049999999999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-09-30,81.24002625,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-10-07,6.6000000000000005,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-10-14,144.6081,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-10-21,2.9000000000000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-10-28,40.237155,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-11-03,66.32989124999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-11-11,58.874823750000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-11-18,457.720935,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-11-25,349.62245624999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-12-02,174.42837,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-12-09,140.88056625000002,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-12-16,6.6000000000000005,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-12-23,-178.0433025,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2021-12-30,-64.86729,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-01-06,84.96756,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-01-13,55.14729,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-01-20,345.8949225,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-01-27,70.05742500000001,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-02-03,25.299999999999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-02-10,-0.8499999999999996,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-02-17,-464.7558675,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-02-24,140.88056625000002,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-03-03,40.237155,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-03-10,36.50962125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-03-17,159.518235,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-03-24,84.96756,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-03-31,32.7820875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-04-07,-12.100000000000001,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-04-13,62.6023575,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-04-21,-38.45955375,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-04-28,-49.777155,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-05-05,125.97043124999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-05-12,-313.8545175,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-05-19,36.50962125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-05-26,84.96756,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-06-02,81.24002625,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-06-09,32.7820875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-06-16,148.33563375,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-06-23,181.8834375,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-06-30,47.6922225,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-07-07,234.06891,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-07-14,77.5124925,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-07-21,-72.4123575,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-07-28,66.32989124999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-08-04,-0.8499999999999996,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-08-11,-68.63982374999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-08-18,2.9000000000000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-08-25,36.50962125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-09-01,338.43985499999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-09-08,6.6000000000000005,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-09-15,308.61958500000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-09-22,163.24576875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-09-29,40.237155,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-10-06,267.61671375,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-10-13,-15.95,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-10-20,140.88056625000002,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-10-27,40.237155,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-11-03,248.979045,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-11-10,66.32989124999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-11-17,55.14729,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-11-24,92.42262749999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-12-01,14.049999999999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-12-08,10.3,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-12-15,36.50962125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-12-22,-140.31796500000002,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2022-12-29,77.5124925,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-01-05,170.70083625,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-01-12,29.04875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-01-19,73.78495875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-01-25,17.799999999999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-02-02,-328.94465249999996,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-02-09,-27.200000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-02-16,-38.45955375,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-02-23,-208.2235725,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-03-02,-166.72570125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-03-09,55.14729,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-03-16,-15.95,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-03-23,-15.95,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-03-29,73.78495875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-04-06,2.9000000000000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-04-13,58.874823750000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-04-20,-0.8499999999999996,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-04-27,-23.450000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-05-04,43.96468875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-05-11,189.338505,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-05-18,6.6000000000000005,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-05-25,58.874823750000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-06-01,-30.950000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-06-08,-15.95,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-06-15,6.6000000000000005,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-06-22,6.6000000000000005,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-06-28,43.96468875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-07-06,17.799999999999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-07-13,47.6922225,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-07-20,137.1530325,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-07-27,73.78495875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-08-03,215.43124125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-08-10,-83.72995875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-08-17,-83.72995875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-08-24,21.549999999999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-08-31,36.50962125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-09-07,-12.100000000000001,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-09-14,14.049999999999999,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-09-21,-23.450000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-09-28,-42.2320875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-10-05,-23.450000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-10-12,-76.18489125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-10-19,2.9000000000000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-10-26,-30.950000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-11-02,-23.450000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-11-09,10.3,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-11-16,25.299999999999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-11-23,25.299999999999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-11-30,62.6023575,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-12-07,-110.137695,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-12-14,-61.09475625,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-12-21,-83.72995875,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2023-12-28,-64.86729,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-01-04,-30.950000000000003,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-01-11,17.799999999999997,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-01-18,-8.35,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-01-25,-38.45955375,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-02-01,2.9000000000000004,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-02-08,-15.95,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-02-15,-87.5024925,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-02-22,-498.70867125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-02-29,-15.95,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-03-07,40.237155,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-03-14,200.52110625,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
2024-03-21,-46.00462125,1783.59,3567.19,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_3567_final_target_14268.csv
