Date,Daily PnL,File Path,File Name
2021-06-10,3044.3945228737502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-06-17,-778.6759459049999,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-06-24,3906.5879893837496,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-01,2133.88849143,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-08,-1751.1257431762501,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-15,1297.70948296125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-22,2052.1287661575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-05,1267.97867377125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-12,3096.42343895625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-18,1550.4213610762502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-02,1301.4258341099999,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-09,2364.3022626525003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-16,643.63168078125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-23,1442.6471777625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-09-30,3676.17421816125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-14,1918.3401248025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-21,3612.9962486325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-10-28,561.8719555087499,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-03,517.2757417237501,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-11,1844.0131018275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-18,-14.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-11-25,2416.3311787350003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-02,3720.77043194625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-09,3724.486783095,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-16,2669.0430568499996,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-23,2587.2833315774997,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2021-12-30,2795.3989959075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
