Date,Daily PnL,File Path,File Name
2021-06-10,1275.41137606875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-06-17,-778.6759459049999,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-06-24,1293.9931318125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-01,1323.7239410025002,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-08,-1751.1257431762501,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-15,1282.8440783662502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-22,1390.61826168,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-29,1316.2912387049998,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-05,1468.66163580375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-12,1360.8874524899998,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-18,1494.676093845,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-26,1438.93082661375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-09-02,1286.5604295150001,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-09-09,1364.6038036387502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
