Date,Daily PnL,File Path,File Name
2025-04-01,-53.15,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-04-08,97.697,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-04-15,158.514,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-04-22,71.775,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-04-29,-26.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-05-06,-36.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-05-13,214.346,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-05-20,196.4,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-05-27,-47.132,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-06-03,-229.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-06-10,196.4,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-06-17,-84.243,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-06-24,206.37,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-07-01,95.703,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-07-08,-27.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-07-15,42.862,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-07-22,-83.24,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-07-29,-69.198,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-08-05,51.835,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-08-12,-17.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-08-19,150.538,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
2025-08-26,76.76,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_-20280.95.csv
