Date,Daily PnL,File Path,File Name
2021-06-10,3246.72375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-06-17,723.0675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-06-24,2218.5675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-01,2267.17125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-08,-6362.52375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-15,1482.03375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-07-29,3594.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-05,3657.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-12,2315.775,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-18,483.7875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-08-26,3998.2125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-09-09,3198.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-09-16,-197.835,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-09-23,1728.79125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-09-30,-2616.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-10-07,1227.79875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-10-14,1930.68375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-10-21,3179.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-10-28,850.185,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-11-03,622.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-11-11,6716.28375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-11-18,5060.0175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-11-25,2910.23625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
2021-12-02,3343.93125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_13297.50.csv
