Date,Daily PnL,File Path,File Name
2022-02-17,2098.9275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-02-24,-7607.4975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-03-03,2102.66625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-03-10,2199.87375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-03-17,2087.71125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-03-24,2196.135,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-03-31,465.09375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-04-07,-3248.20875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-04-13,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-04-21,1773.65625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-04-28,-2781.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-05-05,2188.6575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-05-12,2125.09875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-05-19,315.54375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-05-26,2207.35125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-06-02,2095.18875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-06-09,-3361.04625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-06-16,-4703.8125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-06-23,-7058.355,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-06-30,2102.66625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-07-07,2255.955,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-07-14,1900.77375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-07-21,2091.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-07-28,1919.4675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-08-04,136.08375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-08-11,2136.315,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-08-18,266.94,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-08-25,-7742.9025,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-09-01,1067.0325,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-09-08,2095.18875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-09-15,2360.64,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-09-22,-96.28125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-09-29,2345.685,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-10-06,-1660.96125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-10-13,2375.595,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-10-20,2158.7475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-10-27,2173.7025,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-11-03,1590.4575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-11-10,1500.7275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-11-17,2083.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-12-01,2110.14375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-12-08,2140.05375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-12-15,-634.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-12-22,2083.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2022-12-29,-3549.10875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-01-05,760.455,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-01-12,2390.55,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-01-19,2110.14375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-01-25,-510.01875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-02-02,2293.3425,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-02-09,2166.225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-02-16,1070.77125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-02-23,1224.06,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-03-02,117.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-03-09,-558.915,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-03-16,1205.36625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-03-23,2128.8375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-03-29,-2116.0725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-04-06,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-04-13,2087.71125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-04-20,1156.7625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-04-27,812.7975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-05-11,2143.7925,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-05-18,-167.745,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-05-25,2169.96375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-06-01,2106.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-06-08,-5339.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-06-15,412.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-06-22,-3496.45125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-06-28,-92.52,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-07-06,2091.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-07-13,-4259.985,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-07-20,625.86,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-07-27,-3947.80125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-08-03,-344.52375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-08-10,1287.61875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-08-17,2121.36,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-08-24,-3470.1225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-08-31,124.8675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-09-07,-1950.5775,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-09-14,2147.53125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-09-21,2121.36,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-09-28,-3041.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-10-12,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-10-19,-160.2225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-10-26,2360.64,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-11-02,1205.36625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-11-09,771.67125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-11-16,-5486.1525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-11-23,-1262.26875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-11-30,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-12-07,2083.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-12-14,2095.18875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-12-21,2308.2975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2023-12-28,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-01-04,2110.14375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-01-11,-573.96,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-01-18,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-01-25,-3026.295,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-02-01,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-02-08,-6607.005,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-02-15,2128.8375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-02-22,2233.5225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-02-29,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-03-07,2125.09875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-03-14,-92.52,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-03-21,-1766.27625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-03-28,-21618.15375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-04-04,2229.78375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-04-10,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-04-18,-11635.79625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-04-25,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-05-02,2614.875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-05-09,2091.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-05-16,-13693.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-05-23,-1262.26875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-06-13,2091.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-06-20,2128.8375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-06-27,-3921.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-07-04,2091.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-07-11,2136.315,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-07-18,-6678.46875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-07-25,2211.09,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-08-01,1747.485,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-08-08,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-08-14,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-08-22,2102.66625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-08-29,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-09-05,2106.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-09-12,2188.6575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-09-19,1676.44875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-09-26,2285.865,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-10-03,-3891.3825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-10-10,2098.9275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-10-17,1814.7825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-10-24,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-10-31,910.005,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-11-07,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-11-14,2128.8375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-11-21,2136.315,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-11-28,-12136.0425,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-12-05,3175.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-12-12,2095.18875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-12-19,2143.7925,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2024-12-26,2121.36,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-01-02,2300.82,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-01-09,502.48125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-01-16,2132.57625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-01-23,2106.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-01-30,2140.05375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-02-06,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-02-13,2267.17125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-02-20,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-02-27,2132.57625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-03-06,2255.955,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-03-13,-1220.895,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-03-20,2083.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-03-27,2110.14375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-04-03,2091.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-04-09,2184.91875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-04-17,-8969.07,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-05-08,2113.8825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-05-15,-9751.41,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-05-22,2113.8825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-05-29,-968.89125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-06-05,-6892.86,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-06-12,-2665.215,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-06-19,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-06-26,184.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2025-07-03,2241.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
