Date,Daily PnL,File Path,File Name
2021-06-10,2442.8925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-06-17,-3229.4025,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-06-24,2652.2625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-07-01,2801.8125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-07-15,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-07-22,2480.28,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-07-29,2670.95625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-08-05,2558.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-08-12,2446.63125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-08-18,465.09375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-08-26,2394.28875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-09-02,-2134.87875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-09-09,2469.06375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-09-16,1814.7825,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-09-23,-626.6175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-09-30,2753.20875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-10-07,2439.15375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-10-14,2502.7125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-10-21,-950.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-10-28,-998.98125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-11-03,240.76875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-11-11,2525.145,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-11-18,1616.62875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
2021-11-25,1414.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_2437.70.csv
