Date,Daily PnL,File Path,File Name
2022-12-22,195.90375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2022-12-29,285.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-01-05,222.075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-01-12,244.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-01-19,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-01-25,390.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-02-02,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-02-09,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-02-16,203.38125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-02-23,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-03-02,177.21,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-03-09,195.90375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-03-16,229.5525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-03-23,259.4625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-03-29,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-04-06,-1709.8575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-04-13,270.67875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-04-20,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-04-27,199.6425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-05-04,199.6425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-05-11,184.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-05-18,274.4175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-05-25,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-06-01,225.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-06-08,180.94875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-06-15,-1329.97125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-06-22,169.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-06-28,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-07-06,323.02125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-07-13,169.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-07-20,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-07-27,259.4625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-08-03,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-08-10,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-08-17,203.38125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-08-24,214.5975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-08-31,199.6425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-09-07,-1171.99875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-09-14,192.165,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-09-21,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-09-28,214.5975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-10-05,184.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-10-12,177.21,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-10-19,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-10-26,195.90375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-11-02,323.02125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-11-09,180.94875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-11-16,184.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-11-23,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-11-30,-3161.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-12-07,214.5975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-12-14,382.84125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-12-21,214.5975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2023-12-28,169.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-01-04,184.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-01-11,180.94875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-01-18,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-01-25,285.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-02-01,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-02-08,259.4625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-02-15,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-02-22,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-02-29,199.6425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-03-07,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-03-14,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-03-21,300.58875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-03-28,180.94875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-04-04,192.165,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-04-10,203.38125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-04-18,-6388.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-04-25,334.2375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-05-02,195.90375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-05-09,203.38125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-05-16,356.67,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-05-23,263.20125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-06-13,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-06-20,244.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-06-27,199.6425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-07-04,281.895,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-07-11,169.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-07-18,356.67,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-07-25,222.075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-08-01,214.5975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-08-08,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-08-14,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-08-22,278.15625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-08-29,-2447.0625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-09-05,192.165,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-09-12,177.21,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-09-19,382.84125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-09-26,438.9225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-10-03,225.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-10-10,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-10-17,180.94875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-10-24,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-10-31,192.165,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-11-07,180.94875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-11-14,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-11-21,251.985,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-11-28,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-12-05,285.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-12-12,345.45375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-12-19,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2024-12-26,192.165,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-01-02,539.86875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-01-09,199.6425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-01-16,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-01-23,192.165,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-01-30,233.29125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-02-06,169.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-02-13,229.5525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-02-20,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-02-27,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-03-06,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-03-13,229.5525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-03-20,229.5525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-03-27,225.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-04-03,199.6425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-04-09,184.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2025-04-17,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
