Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-08-18,-4673.971,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-08-25,-121.354,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-09-01,583.236,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-09-08,2074.748,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-09-15,2009.943,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-09-22,1184.427,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-09-29,-1086.24,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-10-06,1778.639,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-10-13,-475.413,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-10-27,2922.198,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-11-03,123.619,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-11-10,667.981,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-11-24,116.64,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-12-01,1608.152,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-12-08,-1764.268,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-12-15,-6718.085,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2023-12-29,3421.695,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-01-12,2759.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
