Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-12,2623.162805,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-01-19,1325.98106,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-01-25,6930.203802,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-02-02,-2899.290884,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-02-09,5338.795392999999,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-02-16,3876.608154,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-02-23,1252.424394,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-03-01,5239.394493,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-03-07,2376.6485730000004,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-03-15,1959.164793,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-03-22,3427.316086,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-03-28,-4394.220258,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-04-05,2826.9346499999997,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-04-12,-9909.161596,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-04-19,1765.333038,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-04-26,501.94759899999997,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-05-03,-3238.315917,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-05-10,4402.438915,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-05-17,6332.804392999999,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-05-24,2238.481322,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-06-07,-2835.912317,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-06-14,2390.564699,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-06-21,-2437.5327530000004,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-06-28,-2387.2323030000002,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-07-05,-2488.839212,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-07-12,6468.983625999999,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-07-19,-2354.034006,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-07-26,-2704.125138,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-08-02,1881.6320910000002,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-08-09,2859.7369470000003,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-08-16,-3811.741047,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-08-23,2897.509289,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-08-30,4852.724992,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-09-06,-2837.924335,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-09-13,967.143811,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-09-20,-2687.022985,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-09-27,2329.9301499999997,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-10-18,4930.257694,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-10-25,-2571.3319500000002,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-10-31,716.653543,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-11-08,808.1023710000001,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-11-14,2390.564699,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-11-22,-2391.256339,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-11-29,2558.55222,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-12-06,3981.973108,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-12-13,-3013.9759099999997,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2024-12-20,-2411.376519,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-01-07,998.952099,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-01-14,846.868722,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-01-21,-10006.744469000001,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-01-28,-2489.845221,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-02-04,-3826.831182,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-02-11,-2799.6959930000003,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-02-18,3307.040997,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-02-25,645.084895,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-03-04,1515.836779,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-03-11,604.330526,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-03-18,-2147.802161,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-03-25,2860.730956,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-04-01,-2445.580825,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-04-08,-4270.481151,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
2025-04-15,2195.738935,-2300.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",initial_sl_-2300_initial_target_8533_final_target_9752.csv
