Date,Daily PnL,File Path,File Name
2021-06-10,2498.0909040075003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-06-17,-2999.79668908875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-06-24,1713.9408116212498,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-07-01,2249.0953770412502,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-07-08,-3083.04141881625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-07-15,725.3914060537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-07-22,1360.8874524899998,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-07-29,3568.4000348475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-08-05,2234.22997244625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-08-18,350.03994002999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-08-26,3969.7659589125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-09-02,-2655.466216125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-09-09,3174.46681308,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-09-16,1505.8251472912502,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-09-23,721.6750549049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-09-30,3167.0341107824997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-10-07,127.05887110500001,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-10-14,1914.6237736537498,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-10-21,245.98210786500002,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-10-28,-154.34047294875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-11-03,-445.697026995,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-11-11,6901.96701527625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-11-18,6240.45651079875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-11-25,2379.1676672475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-12-02,4163.0162186475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-12-09,554.4392532112499,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-12-16,1375.752857085,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-12-23,2810.2644005025,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2021-12-30,2234.22997244625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2022-01-06,4359.98282953125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2022-01-13,4568.09849386125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2022-01-20,576.7373601037499,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2022-01-27,-2133.2947296525003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
2022-02-03,-472.18398645375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_7337.96.csv
