Date,Daily PnL,File Path,File Name
2021-06-10,1446.36352891125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-06-17,1546.7050099275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-06-24,1461.22893350625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-01,1490.95974269625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-08,-3083.04141881625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-15,725.3914060537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-22,1487.2433915475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-29,1516.9742007375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-05,2234.22997244625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-12,1461.22893350625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-18,350.03994002999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-26,1446.36352891125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-02,-2655.466216125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-09,1435.214475465,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-16,1476.09433810125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-23,1539.27230763,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-30,1450.07988006,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-07,1591.3012237125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-14,1442.6471777625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-21,245.98210786500002,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-28,1546.7050099275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-03,-445.697026995,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-11,1442.6471777625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-18,1450.07988006,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-25,1490.95974269625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-02,1446.36352891125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-09,554.4392532112499,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-16,1450.07988006,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-23,1554.137712225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-30,1446.36352891125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-01-06,1461.22893350625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-01-13,1464.9452846550003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
