Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-02-24,-3558.2335424999997,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-03-03,2824.7048662499997,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-03-10,-3309.246315,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-03-17,2511.59203125,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-03-24,7853.147895,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-03-31,4420.08931125,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-04-07,-1381.48156875,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-04-13,-3588.4138125,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-04-21,-849.55431,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-04-28,-1649.331465,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-05-05,-3343.1991187500003,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-05-12,2697.96871875,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-05-19,3573.9391499999997,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-05-26,-3237.56817375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-06-02,3044.6293575,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-06-09,2694.241185,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-06-16,-3482.7828675,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-06-23,-3184.75270125,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-06-30,5098.50045375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-07-07,5702.36092125,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-07-14,-687.33535875,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-07-21,2060.5604475,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-07-28,1937.55183375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-08-04,-4010.9375925000004,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-08-11,6451.5952050000005,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-08-18,88.69509375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-08-25,-4437.23390625,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-09-01,-1762.5074775,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-09-08,6753.52543875,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-09-15,-3113.07456,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-09-22,1404.5145075,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-09-29,577.002015,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-10-06,2996.1714187499997,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-10-13,3063.26702625,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-10-20,-2090.71791375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-10-27,714.92076375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-11-03,7018.180335,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-11-10,1747.4476125,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-11-17,1963.64457,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-11-24,-3445.05753,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-12-01,319.80218625000003,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-12-08,4047.3359362499996,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-12-15,-42.2320875,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-12-22,3637.30722375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2022-12-29,-132.7728975,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-01-05,-1837.9581524999999,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-01-12,4692.199275,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-01-19,3510.5710762500003,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-01-25,-3569.55114375,-3050.62,9193.12,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-02-02,8729.11832625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-02-09,-129.00036375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-02-16,-38.45955375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-02-23,-245.94891,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-03-02,-166.72570125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-03-09,55.14729,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-03-16,-125.22783,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-03-23,-23.450000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-03-29,92.42262749999999,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-04-06,2.9000000000000004,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-04-13,58.874823750000004,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-04-20,-0.8499999999999996,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-04-27,-23.450000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-05-04,43.96468875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-05-11,189.338505,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-05-18,6.6000000000000005,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-05-25,47.6922225,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-06-01,-30.950000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-06-08,-8.35,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-06-15,-23.450000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-06-22,6.6000000000000005,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-06-28,43.96468875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-07-06,32.7820875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-07-13,40.237155,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-07-20,-23.450000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-07-27,92.42262749999999,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-08-03,185.61097125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-08-10,-34.7,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-08-17,-129.00036375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-08-24,32.7820875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-08-31,36.50962125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-09-07,-12.100000000000001,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-09-14,10.3,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-09-21,-23.450000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-09-28,-42.2320875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-10-05,-23.450000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-10-12,-76.18489125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-10-19,36.50962125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-10-26,81.24002625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-11-02,-83.72995875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-11-09,-64.86729,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-11-16,21.549999999999997,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-11-23,21.549999999999997,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-11-30,70.05742500000001,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-12-07,36.50962125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-12-14,-61.09475625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-12-21,-98.82009375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2023-12-28,-132.7728975,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-01-04,-30.950000000000003,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-01-11,40.237155,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-01-18,-8.35,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-01-25,-68.63982374999999,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-02-01,-46.00462125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-02-08,25.299999999999997,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-02-15,-91.27502625000001,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-02-22,-547.75161,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-02-29,29.04875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-03-07,-12.100000000000001,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-03-14,230.34137625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
