Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-30.950000000000003,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-04-04,-1166.4471449999999,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-04-10,196.7935725,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-04-18,-517.57134,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-04-25,-27.200000000000003,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-05-02,21.549999999999997,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-05-09,-0.8499999999999996,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-05-16,-83.72995875,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-05-23,-46.00462125,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-06-13,-53.54968875,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-06-20,-0.8499999999999996,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-06-27,-106.36516125,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-07-04,32.7820875,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-07-11,-87.5024925,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-07-18,-102.5926275,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-07-25,81.24002625,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-08-01,66.32989124999999,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-08-08,-178.0433025,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-08-14,96.15016125000001,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-08-22,-110.137695,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-08-29,252.70657875,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-09-05,375.7151925,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-09-12,-955.185255,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-09-19,360.8050575,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-09-26,40.237155,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-10-03,252.70657875,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-10-10,-193.1334375,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-10-17,181.8834375,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-10-24,25.299999999999997,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-10-31,14.049999999999999,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-11-07,353.34999,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-11-14,468.90353625,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-11-21,319.80218625000003,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-11-28,621.73242,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-12-05,-178.0433025,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-12-12,-577.9318800000001,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-12-19,234.06891,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2024-12-26,-159.18063375,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-01-02,412.99053000000004,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-01-09,32.7820875,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-01-16,-95.04755999999999,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-01-23,-19.700000000000003,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-01-30,271.3442475,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-02-06,-404.3953275,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-02-13,125.97043124999999,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-02-20,140.88056625000002,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-02-27,36.50962125,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-03-06,-740.15083125,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-03-13,-279.90171375,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-03-20,88.69509375,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-03-27,-215.76864,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-04-03,-83.72995875,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-04-09,364.53259125,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
2025-04-17,-0.8499999999999996,2298.28,4596.56,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_4596_final_target_18386.csv
