Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-08,3127.125368,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2023-12-15,-3771.5006869999997,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2023-12-22,3268.274646,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2023-12-29,4270.235718,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-01-05,2257.3674929999997,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-01-12,723.611606,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-01-19,3389.543744,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-01-25,6497.809887,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-02-02,-5215.123602,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-02-09,4730.461885,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-02-16,3798.0814429999996,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-02-23,4154.930674,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-03-01,2511.833797,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-03-07,4408.402969,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-03-15,4462.079455,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-03-22,4071.433918,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-03-28,-4912.314893000001,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-04-05,3751.36302,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-04-12,-15707.797472,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-04-19,2219.595151,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-04-26,1814.039479,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-05-03,-4248.348953,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-05-10,5518.711022,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-05-17,7528.597220000001,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-05-24,4827.874767,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-06-07,-4288.5893129999995,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-06-14,4067.457882,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-06-21,-4371.082050999999,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-06-28,1226.58016,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-07-05,432.36696900000004,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-07-12,-5484.734014,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-07-19,-619.67449,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-07-26,-4119.579801,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-08-02,4517.743958999999,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-08-09,3642.0220299999996,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-08-16,-4101.471639,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-08-23,4609.192787,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-08-30,4453.133374,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-09-06,3041.640594,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-09-13,3732.476849,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-09-20,-6180.892242,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-09-27,-182.060575,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-10-18,936.329532,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-10-25,-4165.856215,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-10-31,226.607106,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-11-08,3807.027524,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-11-14,227.601115,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-11-22,-5721.146129,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-11-29,-5037.060009,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-12-06,7681.674606,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-12-13,-4278.529223,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2024-12-20,-4392.20824,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-01-07,5272.19679,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-01-14,316.067916,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-01-21,-4846.924308,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-01-28,612.282598,-4054.25,8087.62,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-02-04,9181.634187000001,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-02-11,61.601612,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-02-18,228.595124,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-02-25,-78.441648,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-03-04,121.242152,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-03-11,21.799999999999997,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-03-18,154.044449,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-03-25,194.798818,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-04-01,-56.30945,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-04-08,94.403909,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
2025-04-15,155.03845800000002,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-4054_initial_target_9243_final_target_9243.csv
