Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2025-02-04,-944.615397,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-02-11,-188.096629,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-02-18,148.080395,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-02-25,-198.156719,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-03-04,-302.781655,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-03-11,201.756881,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-03-18,55.637558,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-03-25,366.762375,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-04-01,-65.363531,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-04-08,510.8936800000001,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
2025-04-15,217.661025,6100.62,7320.75,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_7320_final_target_9761.csv
