Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-08-11,2772.264155,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-08-18,-2366.106114,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-08-25,1968.110874,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-09-15,2281.2237090000003,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-09-22,114.284089,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-09-29,-3.0999999999999996,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-10-06,1919.4044330000002,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-10-13,916.449352,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-10-27,2973.053973,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-11-03,2558.55222,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-11-10,-1101.552801,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-11-17,3749.375002,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-11-24,615.264625,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-12-01,2038.685513,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-12-08,3265.292619,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-12-15,-3102.5047019999997,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-12-22,3697.686534,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2023-12-29,2291.163799,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-01-05,3132.095413,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-01-12,-1187.063566,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-01-19,3596.2976160000003,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-01-25,-3368.091078,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-02-02,-3142.745062,-2963.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-02-09,4849.742965,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-02-16,101.36197200000001,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-02-23,94.403909,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-03-01,-28.200000000000003,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-03-07,207.720935,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-03-15,9.8,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-03-22,27.798,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-03-28,149.07440400000002,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-04-05,2.9000000000000004,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-04-12,108.320035,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-04-19,398.57066299999997,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-04-26,-32.2,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-05-03,9.8,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-05-10,-134.77815199999998,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-05-17,-83.47169299999999,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-05-24,50.667513,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-06-07,-76.42962999999999,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-06-14,156.032467,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-06-21,-69.38756699999999,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-06-28,-130.754116,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-07-05,-43.231333,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-07-12,-4.1,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-07-19,-49.267387,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-07-26,-44.237342,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-08-02,-149.868287,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-08-09,62.59562100000001,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-08-16,15.799999999999999,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-08-23,127.20620600000001,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-08-30,3.9000000000000004,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-09-06,-329.943898,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-09-13,155.03845800000002,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-09-20,175.912647,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-09-27,-143.832233,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-10-18,43.709450000000004,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-10-25,274.319538,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-10-31,26.799999999999997,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-11-08,417.45683399999996,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-11-14,479.085392,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-11-22,-221.294926,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-11-29,179.888683,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-12-06,145.09836800000002,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-12-13,350.858231,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2024-12-20,159.014494,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-01-07,-112.645954,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-01-14,63.58963000000001,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-01-21,-94.537792,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-01-28,808.1023710000001,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-02-04,-944.615397,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-02-11,-188.096629,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-02-18,148.080395,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-02-25,-198.156719,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-03-04,-302.781655,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-03-11,201.756881,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-03-18,55.637558,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-03-25,366.762375,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-04-01,-65.363531,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-04-08,510.8936800000001,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
2025-04-15,217.661025,4880.5,6100.62,9761.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",initial_sl_-2963_initial_target_6100_final_target_9761.csv
