Date,Daily PnL,File Path,File Name
2021-06-10,1354.91625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-06-24,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-07-01,1306.3125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-07-08,1298.835,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-07-15,1321.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-07-22,1381.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-07-29,1373.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-08-05,1597.935,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-08-12,1339.96125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-08-18,1321.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-08-26,1306.3125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-09-02,-370.8525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-09-09,1306.3125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-09-23,745.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-09-30,-389.65875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-10-07,1325.00625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-10-14,1317.52875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-10-21,1287.61875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-10-28,-972.6525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-11-03,-1529.3175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-11-11,1758.70125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-11-18,1448.385,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-11-25,1321.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-12-02,947.3925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-12-09,1291.3575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-12-16,1283.88,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-12-23,1347.43875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2021-12-30,1418.475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-01-06,1317.52875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-01-13,1287.61875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-01-20,1138.06875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-01-27,1298.835,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-02-03,1878.34125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-02-10,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-02-17,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-02-24,1317.52875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-03-03,1366.1325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-03-10,-2454.585,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-03-17,1366.1325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
2022-03-24,1425.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_1286.64.csv
