Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-09-28,,0,Long,2023-09-28 12:27:00,2023-09-28 12:27:00,2023-09-28 12:27:00,2023-09-28 12:27:00,,19700.0,19750,19750,19800,2023-09-28 00:00:00,0,Thursday,"[106.85, 161.05]","[153.5, 210.95]","[3.95, 3.95]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.0
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17450.0,17550,17550,17650,2023-02-02 00:00:00,0,Thursday,34.25,66.5,81.7,37.0,0,133.0,163.4,0,13.3,16.34,,,,,76.94999999999999
2023-02-02,,0,Long,2023-02-02 14:21:00,2023-02-02 14:21:00,2023-02-02 13:57:00,2023-02-02 13:57:00,,17450.0,17550,17550,17650,2023-02-02 00:00:00,0,Thursday,"[2.05, 2.05]","[12.3, 12.3]","[15.8, 15.8]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.15
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17750.0,17800,17800,17850,2023-02-09 00:00:00,0,Thursday,21.85,38.95,50.7,26.95,0,77.9,101.4,0,7.790000000000001,10.14,,,,,40.85000000000001
2023-02-09,,0,Long,2023-02-09 13:32:00,2023-02-09 13:32:00,2023-02-09 13:55:00,2023-02-09 13:55:00,,17750.0,17800,17800,17850,2023-02-09 00:00:00,0,Thursday,"[2.5, 2.5]","[7.55, 7.55]","[102.9, 88.5]","[57.5, 40.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.45
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,18050.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,14.5,28.45,45.7,20.95,0,56.9,91.4,0,5.69,9.14,,,,,38.7
2023-02-16,,0,Long,2023-02-16 14:28:00,2023-02-16 14:28:00,2023-02-16 13:59:00,2023-02-16 13:59:00,,18050.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,"[22.1, 2.1]","[59.6, 22.2]","[8.4, 8.4]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.45
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17450.0,17500,17500,17550,2023-02-23 00:00:00,0,Thursday,25.4,43.5,55.7,32.35,0,87.0,111.4,0,8.700000000000001,11.14,,,,,41.45
2023-02-23,,0,Long,2023-02-23 10:30:00,2023-02-23 10:30:00,2023-02-23 10:05:00,2023-02-23 10:05:00,,17450.0,17500,17500,17550,2023-02-23 00:00:00,0,Thursday,"[4.45, 4.45]","[8.0, 8.0]","[118.35, 63.45]","[77.0, 17.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.89999999999999
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,13.8,28.5,56.55,31.3,0,57.0,113.1,0,5.7,11.31,,,,,39.95
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 13:41:00,2023-03-02 13:41:00,,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,"[2.6, 2.6]","[19.95, 19.95]","[11.3, 11.3]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-25.45
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,22.7,45.05,25.15,10.75,0,90.1,50.3,0,9.01,5.03,,,,,36.74999999999999
2023-03-09,,0,Long,2023-03-09 12:21:00,2023-03-09 12:21:00,2023-03-09 12:03:00,2023-03-09 12:03:00,,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,"[46.75, 89.05]","[90.1, 139.05]","[4.8, 4.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.44999999999999
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,28.15,46.9,64.8,24.55,0,93.8,129.6,0,9.38,12.96,,,,,58.99999999999999
2023-03-16,,0,Long,2023-03-16 11:09:00,2023-03-16 11:09:00,2023-03-16 10:55:00,2023-03-16 10:55:00,,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,"[5.55, 5.55]","[9.25, 9.25]","[139.9, 87.5]","[63.0, 7.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.60000000000001
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,25.5,43.7,50.55,28.0,0,87.4,101.1,0,8.74,10.11,,,,,40.75
2023-03-23,,0,Long,2023-03-23 10:30:00,2023-03-23 10:30:00,2023-03-23 10:05:00,2023-03-23 10:05:00,,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,"[5.0, 5.0]","[8.2, 8.2]","[101.8, 44.2]","[63.4, 8.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.6
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,29.75,53.3,28.05,12.6,0,106.6,56.1,0,10.66,5.61,,,,,38.99999999999999
2023-04-06,,0,Long,2023-04-06 10:59:00,2023-04-06 10:59:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,"[4.1, 4.1]","[9.8, 9.8]","[58.3, 57.0]","[30.45, 13.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.55
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,14.0,29.8,41.4,19.0,0,59.6,82.8,0,5.960000000000001,8.28,,,,,38.2
2023-04-13,,0,Long,2023-04-13 11:12:00,2023-04-13 11:12:00,2023-04-13 12:13:00,2023-04-13 12:13:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[30.45, 0.5]","[62.5, 3.65]","[7.9, 7.9]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.60000000000001
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,9.85,21.05,50.45,23.75,0,42.1,100.9,0,4.21,10.090000000000002,,,,,37.9
2023-04-20,,0,Long,2023-04-20 10:27:00,2023-04-20 10:27:00,2023-04-20 13:04:00,2023-04-20 13:04:00,,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,"[24.35, 2.85]","[51.2, 32.6]","[9.45, 9.45]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.300000000000004
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,20.95,44.15,22.2,7.85,0,88.3,44.4,0,8.83,4.44,,,,,37.55
2023-04-27,,0,Long,2023-04-27 13:32:00,2023-04-27 13:32:00,2023-04-27 13:57:00,2023-04-27 13:57:00,,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[2.3, 2.3]","[7.8, 7.8]","[44.6, 40.45]","[12.7, 7.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.4
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,12.65,27.25,42.35,18.55,0,54.5,84.7,0,5.45,8.47,,,,,38.39999999999999
2023-05-04,,0,Long,2023-05-04 12:22:00,2023-05-04 12:22:00,2023-05-04 13:05:00,2023-05-04 13:05:00,,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[2.4, 2.4]","[5.45, 5.45]","[90.0, 131.1]","[46.0, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.05
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,16.65,33.8,45.6,22.65,0,67.6,91.2,0,6.76,9.12,,,,,40.10000000000001
2023-05-11,,0,Long,2023-05-11 14:19:00,2023-05-11 14:19:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[1.85, 1.85]","[5.6, 5.6]","[5.7, 5.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.65
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,37.1,96.9,0,3.71,9.69,,,,,36.95
2023-05-18,,0,Long,2023-05-18 09:39:00,2023-05-18 09:39:00,2023-05-18 12:22:00,2023-05-18 12:22:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[16.45, 48.0]","[37.1, 96.8]","[9.55, 9.55]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.500000000000007
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,15.95,33.1,40.65,19.5,0,66.2,81.3,0,6.620000000000001,8.13,,,,,38.3
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[6.75, 6.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.7
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,26.8,0,114.3,98.0,0,11.43,9.8,,,,,56.5
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[9.25, 9.25]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-53.7
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,24.75,0,123.5,89.9,0,12.35,8.99,,,,,57.150000000000006
2022-10-13,,0,Long,2022-10-13 11:22:00,2022-10-13 11:22:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,"[54.8, 2.2]","[125.05, 64.4]","[8.15, 8.15]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.39999999999999
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,30.9,53.45,33.65,17.2,0,106.9,67.3,0,10.69,6.73,,,,,39.0
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 10:45:00,2022-10-20 10:45:00,,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,"[4.2, 4.2]","[10.3, 10.3]","[68.95, 74.55]","[38.9, 27.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.15
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,17.05,32.05,53.7,28.8,0,64.1,107.4,0,6.41,10.740000000000002,,,,,39.9
2022-10-27,,0,Long,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,"[31.75, 35.15]","[64.2, 83.6]","[9.95, 9.95]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.85000000000001
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,21.3,0,118.6,80.3,0,11.86,8.03,,,,,55.99999999999999
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:57:00,2022-11-03 13:57:00,,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[7.9, 7.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-22.5
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,24.0,0,59.6,94.0,0,5.960000000000001,9.4,,,,,38.8
2022-11-10,,0,Long,2022-11-10 12:29:00,2022-11-10 12:29:00,2022-11-10 12:42:00,2022-11-10 12:42:00,,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,"[27.65, 5.65]","[60.2, 33.8]","[8.75, 8.75]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.8
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,20.95,42.1,28.1,11.05,0,84.2,56.2,0,8.42,5.620000000000001,,,,,38.2
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-22.4
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,47.1,61.4,0,4.71,6.140000000000001,,,,,34.15
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 10:10:00,2022-11-24 10:10:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.9, 1.9]","[4.25, 4.25]","[63.5, 105.2]","[27.85, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.0
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,14.15,30.25,38.2,18.15,0,60.5,76.4,0,6.050000000000001,7.640000000000001,,,,,36.150000000000006
2022-12-01,,0,Long,2022-12-01 13:35:00,2022-12-01 13:35:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[29.0, 4.85]","[61.7, 21.25]","[7.35, 7.35]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.45
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,29.35,0,49.8,109.1,0,4.98,10.91,,,,,38.79999999999998
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,"[1.65, 1.65]","[4.9, 4.9]","[53.45, 53.45]","[15.9, 15.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.8
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,57.1,83.0,0,5.710000000000001,8.3,,,,,38.85
2022-12-15,,0,Long,2022-12-15 12:11:00,2022-12-15 12:11:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[24.9, 108.75]","[58.2, 158.5]","[7.95, 7.95]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.650000000000006
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,22.75,54.1,65.75,41.0,0,108.2,131.5,0,10.82,13.15,,,,,56.1
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,"[46.5, 14.7]","[115.45, 93.45]","[12.55, 12.55]","[7.45, 7.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.05
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,24.65,41.05,46.2,23.6,0,82.1,92.4,0,8.209999999999999,9.24,,,,,39.0
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 14:53:00,2022-12-29 14:53:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[3.1, 3.1]","[7.75, 7.75]","[93.6, 96.5]","[46.3, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.95
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,19.1,33.6,61.65,35.5,0,67.2,123.3,0,6.720000000000001,12.33,,,,,40.65
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,"[42.05, 40.0]","[68.25, 83.8]","[12.3, 12.3]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.950000000000003
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,30.55,49.95,59.75,37.55,0,99.9,119.5,0,9.990000000000002,11.95,,,,,41.60000000000001
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,"[65.2, 26.35]","[100.45, 70.15]","[11.75, 11.75]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.8
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,33.6,55.45,34.4,16.95,0,110.9,68.8,0,11.090000000000002,6.88,,,,,39.3
2023-01-19,,0,Long,2023-01-19 14:08:00,2023-01-19 14:08:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[2.45, 2.45]","[10.15, 10.15]","[69.0, 13.7]","[37.4, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.3
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,112.5,131.0,0,11.25,13.1,,,,,74.5
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[2.85, 2.85]","[11.0, 11.0]","[133.35, 134.75]","[47.9, 38.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-93.6
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,29.3,48.25,56.85,32.75,0,96.5,113.7,0,9.65,11.37,,,,,43.05
2022-06-09,,0,Long,2022-06-09 12:36:00,2022-06-09 12:36:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,"[4.4, 4.4]","[8.75, 8.75]","[114.45, 150.65]","[72.15, 101.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.64999999999999
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,26.3,0,130.5,90.7,0,13.05,9.07,,,,,59.35
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 11:16:00,2022-06-16 11:16:00,,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,"[65.45, 370.15]","[136.65, 471.4]","[8.6, 8.6]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.75
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,28.0,61.85,66.25,24.9,0,123.7,132.5,0,12.37,13.25,,,,,75.19999999999999
2022-06-23,,0,Long,2022-06-23 13:08:00,2022-06-23 13:08:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[49.1, 0.45]","[124.7, 1.35]","[132.95, 83.8]","[56.3, 7.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-152.24999999999997
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,37.0,74.8,62.65,25.25,0,149.6,125.3,0,14.96,12.53,,,,,75.19999999999999
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[1.3, 1.3]","[53.15, 53.15]","[12.2, 12.2]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-61.05
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,32.45,71.15,52.25,31.95,0,142.3,104.5,0,14.230000000000002,10.45,,,,,59.0
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[2.65, 2.65]","[13.55, 13.55]","[8.9, 8.9]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,32.0,51.5,55.75,33.35,0,103.0,111.5,0,10.3,11.15,,,,,41.900000000000006
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,"[60.5, 53.4]","[103.65, 102.6]","[9.8, 9.8]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.900000000000006
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,19.0,35.85,46.95,24.95,0,71.7,93.9,0,7.170000000000001,9.39,,,,,38.85000000000001
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,"[1.3, 1.3]","[5.0, 5.0]","[94.55, 63.2]","[54.55, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.7
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,32.0,54.55,36.7,18.2,0,109.1,73.4,0,10.91,7.340000000000001,,,,,41.05
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,"[5.65, 5.65]","[10.65, 10.65]","[73.6, 86.1]","[41.9, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.7
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,23.45,40.5,54.9,31.7,0,81.0,109.8,0,8.1,10.98,,,,,40.25000000000001
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:33:00,2022-08-04 11:33:00,,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,"[59.45, 45.85]","[93.1, 93.5]","[9.95, 9.95]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.8
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,21.9,35.9,67.75,40.35,0,71.8,135.5,0,7.18,13.55,,,,,41.400000000000006
2022-08-11,,0,Long,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[2.0, 2.0]","[7.1, 7.1]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-25.65
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,21.2,36.85,59.25,33.65,0,73.7,118.5,0,7.370000000000001,11.85,,,,,41.25
2022-08-18,,0,Long,2022-08-18 13:13:00,2022-08-18 13:13:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,"[3.0, 3.0]","[7.15, 7.15]","[102.8, 102.8]","[53.3, 53.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-53.650000000000006
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,23.25,40.5,45.6,23.2,0,81.0,91.2,0,8.1,9.12,,,,,39.64999999999999
