Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,0.7,60.6,33.5,0.45,0,181.8,100.5,0,12.12,6.7,,,,,371.8
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 13:02:00,2024-08-22 13:02:00,,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,"[0.15, 0.15]","[42.2, 42.2]","[6.7, 6.7]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-194.2
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,0.55,50.4,59.7,0.35,0,151.2,179.10000000000002,0,10.08,11.94,,,,,436.8
2024-08-29,,0,Long,2024-08-29 12:30:00,2024-08-29 12:30:00,2024-08-29 15:00:00,2024-08-29 15:00:00,,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,"[0.35, 0.35]","[8.65, 8.65]","[132.5, 132.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-562.8000000000001
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,0.6,59.5,63.6,0.5,0,178.5,190.8,0,11.9,12.72,,,,,488.0
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 13:08:00,2024-09-05 13:08:00,,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,"[0.1, 0.1]","[48.15, 48.15]","[11.75, 11.75]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-237.4
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,0.6,56.1,56.7,0.45,0,168.3,170.10000000000002,0,11.22,11.340000000000002,,,,,447.00000000000006
2024-09-12,,0,Long,2024-09-12 14:10:00,2024-09-12 14:10:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,"[0.3, 0.3]","[9.25, 9.25]","[171.2, 286.55]","[0.15, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1065.7500000000002
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,1.65,44.35,67.85,0.9,0,133.05,203.55,0,8.870000000000001,13.57,,,,,438.6
2024-09-19,,0,Long,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,"[2.45, 0.25]","[137.55, 135.25]","[11.9, 11.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-584.9
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,1.55,56.55,69.35,0.7,0,169.64999999999998,208.05,0,11.31,13.87,,,,,494.6
2024-09-26,,0,Long,2024-09-26 14:49:00,2024-09-26 14:49:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,"[0.35, 0.35]","[11.1, 11.1]","[170.25, 170.25]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-723.4
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,11.5,105.25,107.45,11.75,0,315.75,322.35,0,21.05,21.49,,,,,757.8
2024-02-01,,0,Long,2024-02-01 12:50:00,2024-02-01 12:50:00,2024-02-01 14:36:00,2024-02-01 14:36:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.1, 18.1]","[20.55, 20.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.40000000000003
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,1.25,57.1,60.55,0.6,0,171.3,181.65,0,11.420000000000002,12.11,,,,,463.2000000000001
2024-02-08,,0,Long,2024-02-08 10:58:00,2024-02-08 10:58:00,2024-02-08 10:42:00,2024-02-08 10:42:00,,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,"[1.1, 0.2]","[176.95, 337.55]","[12.05, 12.05]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1234.1
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21400,21900,21900,22400,2024-02-15 00:00:00,0,Thursday,1.65,70.75,46.85,0.5,0,212.25,140.55,0,14.15,9.37,,,,,461.8
2024-02-15,,0,Long,2024-02-15 13:44:00,2024-02-15 13:44:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21400,21900,21900,22400,2024-02-15 00:00:00,0,Thursday,"[0.6, 0.6]","[14.05, 14.05]","[17.9, 17.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-124.8
2024-02-22,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22006.75,21500,22000,22000,22500,2024-02-22 00:00:00,0,Thursday,0.7,71.3,63.75,0.95,0,213.9,191.25,0,14.26,12.75,,,,,533.6
2024-02-22,,0,Long,2024-02-22 13:54:00,2024-02-22 13:54:00,2024-02-22 12:54:00,2024-02-22 12:54:00,,21500,22000,22000,22500,2024-02-22 00:00:00,0,Thursday,"[0.2, 0.2]","[13.0, 13.0]","[12.2, 12.2]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.8
2024-02-29,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21450,21950,21950,22450,2024-02-29 00:00:00,0,Thursday,1.65,76.35,71.45,1.85,0,229.05,214.35,0,15.27,14.29,,,,,577.2
2024-02-29,,0,Long,2024-02-29 14:44:00,2024-02-29 14:44:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21450,21950,21950,22450,2024-02-29 00:00:00,0,Thursday,"[0.3, 0.3]","[13.5, 13.5]","[20.85, 20.85]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-135.4
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,1.35,57.3,43.8,0.45,0,171.89999999999998,131.39999999999998,0,11.46,8.76,,,,,397.2
2024-03-07,,0,Long,2024-03-07 14:51:00,2024-03-07 14:51:00,2024-03-07 14:45:00,2024-03-07 14:45:00,,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,"[0.15, 0.15]","[8.3, 8.3]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.400000000000006
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,1.6,74.35,76.2,1.45,0,223.05,228.6,0,14.87,15.240000000000002,,,,,590.0
2024-03-14,,0,Long,2024-03-14 10:42:00,2024-03-14 10:42:00,2024-03-14 15:00:00,2024-03-14 15:00:00,,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,"[0.65, 0.65]","[14.4, 14.4]","[135.85, 135.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-597.8
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,0.9,54.75,43.0,0.45,0,164.25,129.0,0,10.95,8.6,,,,,385.6
2024-03-21,,0,Long,2024-03-21 11:09:00,2024-03-21 11:09:00,2024-03-21 14:56:00,2024-03-21 14:56:00,,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,"[0.7, 0.7]","[10.75, 10.75]","[7.75, 7.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.0
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,0.6,33.45,68.45,0.35,0,100.35,205.35,0,6.690000000000001,13.69,,,,,403.8
2024-03-28,,0,Long,2024-03-28 11:02:00,2024-03-28 11:02:00,2024-03-28 10:41:00,2024-03-28 10:41:00,,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,"[0.85, 0.85]","[6.55, 6.55]","[205.8, 255.6]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-994.1999999999998
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,0.8,59.3,59.1,0.6,0,177.89999999999998,177.3,0,11.86,11.82,,,,,468.0
2024-04-04,,0,Long,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 10:53:00,,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,"[1.25, 0.05]","[187.4, 14.1]","[10.85, 10.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-269.3
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,0.85,41.65,44.1,0.5,0,124.95,132.3,0,8.33,8.82,,,,,337.6
2024-04-18,,0,Long,2024-04-18 13:27:00,2024-04-18 13:27:00,2024-04-18 14:07:00,2024-04-18 14:07:00,,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,"[0.7, 0.25]","[178.5, 231.0]","[7.6, 7.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-899.85
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,1.0,50.25,52.35,0.55,0,150.75,157.05,0,10.05,10.47,,,,,404.2
2024-04-25,,0,Long,2024-04-25 14:03:00,2024-04-25 14:03:00,2024-04-25 13:45:00,2024-04-25 13:45:00,,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,"[0.45, 0.45]","[8.2, 8.2]","[157.7, 270.65]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-999.55
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,1.05,51.7,64.95,0.65,0,155.10000000000002,194.85,0,10.340000000000002,12.990000000000002,,,,,459.8
2024-05-02,,0,Long,2024-05-02 13:51:00,2024-05-02 13:51:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.5, 0.5]","[8.65, 8.65]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-121.8
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,0.9,85.85,60.05,0.95,0,257.54999999999995,180.15,0,17.169999999999998,12.01,,,,,576.1999999999999
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 11:06:00,2024-05-09 11:06:00,,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,"[0.25, 0.15]","[276.75, 256.35]","[11.0, 11.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1086.5000000000002
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,0.95,62.7,59.5,0.45,0,188.1,178.5,0,12.54,11.9,,,,,483.2
2024-05-16,,0,Long,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 10:48:00,2024-05-16 10:48:00,,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,"[2.5, 0.3]","[201.8, 8.45]","[11.35, 11.35]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-267.75
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,1.35,69.3,66.3,0.4,0,207.9,198.9,0,13.86,13.26,,,,,535.4
2024-05-23,,0,Long,2024-05-23 11:57:00,2024-05-23 11:57:00,2024-05-23 12:29:00,2024-05-23 12:29:00,,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,"[0.45, 0.45]","[12.4, 12.4]","[199.5, 313.8]","[1.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1186.1
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,1.7,93.75,72.25,1.65,0,281.25,216.75,0,18.75,14.45,,,,,650.6
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 11:32:00,2024-05-30 11:32:00,,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,"[0.1, 0.1]","[230.3, 230.3]","[13.8, 13.8]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-972.6
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,0.5,19.9,50.25,0.45,0,59.7,150.75,0,3.98,10.05,,,,,276.8
2023-10-05,,0,Long,2023-10-05 11:12:00,2023-10-05 11:12:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[52.05, 52.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-222.2
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.55,24.8,44.6,0.5,0,74.4,133.8,0,4.960000000000001,8.92,,,,,273.40000000000003
2023-10-12,,0,Long,2023-10-12 14:16:00,2023-10-12 14:16:00,2023-10-12 14:44:00,2023-10-12 14:44:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.2, 0.2]","[4.95, 4.95]","[8.75, 8.75]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.400000000000006
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,0.4,29.95,35.4,0.65,0,89.85,106.2,0,5.99,7.08,,,,,257.2
2023-10-19,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,"[0.45, 0.45]","[5.35, 5.35]","[112.15, 92.5]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-408.8
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,1.2,49.1,53.7,1.8,0,147.3,161.10000000000002,0,9.82,10.740000000000002,,,,,399.2000000000001
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 11:01:00,2023-10-26 11:01:00,,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,"[0.25, 0.25]","[81.9, 81.9]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-352.8
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,0.55,35.0,33.45,0.35,0,105.0,100.35,0,7.0,6.690000000000001,,,,,270.2
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,"[0.05, 0.05]","[14.3, 14.3]","[6.65, 6.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-81.80000000000001
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,0.45,39.45,25.35,0.35,0,118.35,76.05000000000001,0,7.890000000000001,5.07,,,,,256.00000000000006
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:42:00,2023-11-09 13:42:00,,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,"[0.1, 0.1]","[47.5, 47.5]","[4.6, 4.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-207.4
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,0.35,25.25,27.85,0.3,0,75.75,83.55000000000001,0,5.050000000000001,5.57,,,,,209.8
2023-11-16,,0,Long,2023-11-16 10:16:00,2023-11-16 10:16:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,"[0.45, 0.45]","[4.8, 4.8]","[86.75, 200.95]","[0.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-706.3999999999999
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,0.45,22.5,44.1,0.3,0,67.5,132.3,0,4.5,8.82,,,,,263.4
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 10:50:00,2023-11-23 10:50:00,,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.05]","[67.85, 39.8]","[8.8, 8.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-219.7
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,1.25,29.5,50.4,0.7,0,88.5,151.2,0,5.9,10.08,,,,,311.8
2023-11-30,,0,Long,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 11:34:00,2023-11-30 11:34:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[1.0, 0.25]","[90.35, 7.25]","[8.4, 8.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.95
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,0.65,34.65,43.6,0.6,0,103.95,130.8,0,6.93,8.72,,,,,308.0
2023-12-07,,0,Long,2023-12-07 10:53:00,2023-12-07 10:53:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,"[0.5, 0.5]","[6.3, 6.3]","[50.65, 50.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-225.6
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,0.8,48.9,23.05,0.35,0,146.7,69.15,0,9.78,4.61,,,,,283.2
2023-12-14,,0,Long,2023-12-14 13:00:00,2023-12-14 13:00:00,2023-12-14 15:00:00,2023-12-14 15:00:00,,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,"[0.5, 0.5]","[9.6, 9.6]","[17.0, 17.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-104.0
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,1.85,87.1,45.0,1.55,0,261.29999999999995,135.0,0,17.419999999999998,9.0,,,,,514.8
