Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-07-06,,0,Long,2023-07-06 14:01:00,2023-07-06 14:01:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,"[1.25, 1.25]","[7.9, 7.9]","[93.6, 93.6]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-177.2
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,10.5,41.85,31.95,13.75,0,125.55,95.85,0,8.370000000000001,6.390000000000001,,,,,99.1
2023-07-13,,0,Long,2023-07-13 15:00:00,2023-07-13 15:00:00,2023-07-13 14:14:00,2023-07-13 14:14:00,,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[16.0, 16.0]","[108.2, 108.2]","[5.45, 5.45]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-191.9
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,11.45,37.2,53.7,14.7,0,111.6,161.10000000000002,0,7.440000000000001,10.740000000000002,,,,,129.5
2023-07-20,,0,Long,2023-07-20 13:19:00,2023-07-20 13:19:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,"[3.15, 3.15]","[7.0, 7.0]","[172.0, 166.8]","[74.5, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.3
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,11.3,42.35,42.9,10.65,0,127.05,128.7,0,8.47,8.58,,,,,126.6
2023-07-27,,0,Long,2023-07-27 11:28:00,2023-07-27 11:28:00,2023-07-27 11:51:00,2023-07-27 11:51:00,,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,"[53.75, 146.55]","[130.9, 247.2]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-187.9
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,13.3,40.05,59.75,20.0,0,120.15,179.25,0,8.01,11.95,,,,,133.0
2023-08-03,,0,Long,2023-08-03 12:46:00,2023-08-03 12:46:00,2023-08-03 12:23:00,2023-08-03 12:23:00,,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,"[47.0, 41.4]","[126.75, 140.55]","[11.25, 11.25]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.9
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,24.25,64.25,36.8,9.85,0,192.75,110.4,0,12.85,7.359999999999999,,,,,133.89999999999998
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:31:00,2023-08-10 13:31:00,,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[69.55, 69.55]","[7.1, 7.1]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-143.39999999999998
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,9.8,39.8,47.0,13.35,0,119.4,141.0,0,7.96,9.4,,,,,127.3
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 12:45:00,2023-08-17 12:45:00,,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,"[0.3, 0.3]","[17.1, 17.1]","[8.05, 8.05]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.50000000000001
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,15.6,33.95,32.15,13.6,0,101.85,96.45,0,6.790000000000001,6.43,,,,,73.79999999999998
2023-08-24,,0,Long,2023-08-24 12:10:00,2023-08-24 12:10:00,2023-08-24 11:55:00,2023-08-24 11:55:00,,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,"[59.3, 93.2]","[102.6, 143.4]","[5.5, 5.5]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.3
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,11.15,26.25,46.35,10.2,0,78.75,139.05,0,5.25,9.27,,,,,102.5
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 14:12:00,2023-08-31 14:12:00,,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,"[2.15, 2.15]","[30.7, 30.7]","[7.8, 7.8]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.8
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,9.45,25.3,34.85,14.2,0,75.9,104.55,0,5.0600000000000005,6.970000000000001,,,,,73.00000000000001
2023-09-07,,0,Long,2023-09-07 11:04:00,2023-09-07 11:04:00,2023-09-07 13:41:00,2023-09-07 13:41:00,,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,"[2.35, 2.35]","[4.75, 4.75]","[109.4, 198.45]","[61.65, 148.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.15000000000003
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,14.15,50.45,33.85,6.9,0,151.35000000000002,101.55,0,10.090000000000002,6.7700000000000005,,,,,126.50000000000004
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 11:47:00,2023-09-14 11:47:00,,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,"[0.45, 0.45]","[56.05, 56.05]","[6.6, 6.6]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-119.9
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,15.95,35.9,38.65,9.15,0,107.7,115.95,0,7.18,7.73,,,,,98.9
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 11:00:00,2023-09-21 11:00:00,,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,"[14.05, 14.05]","[61.9, 61.9]","[7.5, 7.5]","[2.1, 2.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-106.5
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19650.0,19750,19750,19850,2023-09-28 00:00:00,0,Thursday,23.5,75.65,22.0,5.5,0,226.95,66.0,0,15.130000000000004,4.4,,,,,137.3
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 12:27:00,2023-09-28 12:27:00,,19650.0,19750,19750,19850,2023-09-28 00:00:00,0,Thursday,"[110.75, 110.75]","[210.95, 210.95]","[3.95, 3.95]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-204.49999999999997
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17400.0,17550,17550,17700,2023-02-02 00:00:00,0,Thursday,24.5,66.5,81.7,23.2,0,199.5,245.1,0,13.3,16.34,,,,,201.0
2023-02-02,,0,Long,2023-02-02 14:21:00,2023-02-02 14:21:00,2023-02-02 13:57:00,2023-02-02 13:57:00,,17400.0,17550,17550,17700,2023-02-02 00:00:00,0,Thursday,"[1.45, 1.45]","[12.3, 12.3]","[15.8, 15.8]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.900000000000006
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17700.0,17800,17800,17900,2023-02-09 00:00:00,0,Thursday,11.35,38.95,50.7,13.4,0,116.85,152.10000000000002,0,7.790000000000001,10.14,,,,,129.8
2023-02-09,,0,Long,2023-02-09 13:32:00,2023-02-09 13:32:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17700.0,17800,17800,17900,2023-02-09 00:00:00,0,Thursday,"[1.2, 1.2]","[7.55, 7.55]","[88.5, 88.5]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-174.1
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,18000.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,8.2,28.45,45.7,20.95,0,85.35,137.10000000000002,0,5.69,9.14,,,,,90.00000000000001
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 13:59:00,2023-02-16 13:59:00,,18000.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,"[0.65, 0.65]","[22.2, 22.2]","[8.4, 8.4]","[2.45, 2.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-55.0
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17400.0,17500,17500,17600,2023-02-23 00:00:00,0,Thursday,14.55,43.5,55.7,17.75,0,130.5,167.10000000000002,0,8.700000000000001,11.14,,,,,133.8
2023-02-23,,0,Long,2023-02-23 10:30:00,2023-02-23 10:30:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17400.0,17500,17500,17600,2023-02-23 00:00:00,0,Thursday,"[2.85, 2.85]","[8.0, 8.0]","[63.45, 63.45]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-131.4
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,17250.0,17350,17350,17450,2023-03-02 00:00:00,0,Thursday,6.25,28.5,56.55,15.7,0,85.5,169.64999999999998,0,5.7,11.31,,,,,126.2
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 13:41:00,2023-03-02 13:41:00,,17250.0,17350,17350,17450,2023-03-02 00:00:00,0,Thursday,"[0.4, 0.4]","[19.95, 19.95]","[11.3, 11.3]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-59.3
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17650.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,10.3,45.05,25.15,10.75,0,135.14999999999998,75.44999999999999,0,9.01,5.03,,,,,98.29999999999998
2023-03-09,,0,Long,2023-03-09 14:32:00,2023-03-09 14:32:00,2023-03-09 12:03:00,2023-03-09 12:03:00,,17650.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,"[38.55, 39.45]","[136.65, 139.05]","[4.8, 4.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-203.9000000000001
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16800.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,16.3,46.9,64.8,24.55,0,140.7,194.4,0,9.38,12.96,,,,,141.7
2023-03-16,,0,Long,2023-03-16 11:09:00,2023-03-16 11:09:00,2023-03-16 15:00:00,2023-03-16 15:00:00,,16800.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,"[3.6, 3.6]","[9.25, 9.25]","[87.5, 87.5]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-171.5
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,16950.0,17050,17050,17150,2023-03-23 00:00:00,0,Thursday,13.65,43.7,50.55,13.6,0,131.10000000000002,151.64999999999998,0,8.74,10.11,,,,,134.0
2023-03-23,,0,Long,2023-03-23 10:30:00,2023-03-23 10:30:00,2023-03-23 12:46:00,2023-03-23 12:46:00,,16950.0,17050,17050,17150,2023-03-23 00:00:00,0,Thursday,"[3.25, 3.25]","[8.2, 8.2]","[153.0, 44.2]","[62.2, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.2
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17450.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,15.3,53.3,28.05,12.6,0,159.89999999999998,84.15,0,10.66,5.61,,,,,106.9
2023-04-06,,0,Long,2023-04-06 10:59:00,2023-04-06 10:59:00,2023-04-06 12:57:00,2023-04-06 12:57:00,,17450.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,"[2.05, 2.05]","[9.8, 9.8]","[89.25, 57.0]","[45.9, 13.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.15
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17700.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,6.45,29.8,41.4,19.0,0,89.4,124.2,0,5.960000000000001,8.28,,,,,91.5
2023-04-13,,0,Long,2023-04-13 14:51:00,2023-04-13 14:51:00,2023-04-13 12:13:00,2023-04-13 12:13:00,,17700.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.4, 0.4]","[5.7, 5.7]","[7.9, 7.9]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.700000000000003
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17550.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,4.55,21.05,50.45,23.75,0,63.150000000000006,151.35000000000002,0,4.21,10.090000000000002,,,,,86.4
2023-04-20,,0,Long,2023-04-20 10:33:00,2023-04-20 10:33:00,2023-04-20 13:04:00,2023-04-20 13:04:00,,17550.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,"[14.65, 0.4]","[65.8, 32.6]","[9.45, 9.45]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.25
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17750.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,9.35,44.15,22.2,7.85,0,132.45,66.6,0,8.83,4.44,,,,,98.29999999999998
2023-04-27,,0,Long,2023-04-27 13:32:00,2023-04-27 13:32:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17750.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[1.0, 1.0]","[7.8, 7.8]","[40.45, 40.45]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-79.9
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,5.65,27.25,42.35,18.55,0,81.75,127.05,0,5.45,8.47,,,,,90.79999999999998
2023-05-04,,0,Long,2023-05-04 12:22:00,2023-05-04 12:22:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[1.7, 1.7]","[5.45, 5.45]","[131.1, 131.1]","[81.1, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.49999999999996
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,7.7,33.8,45.6,9.9,0,101.4,136.8,0,6.76,9.12,,,,,123.6
2023-05-11,,0,Long,2023-05-11 14:19:00,2023-05-11 14:19:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,"[1.2, 1.2]","[5.6, 5.6]","[5.7, 5.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,55.650000000000006,145.35000000000002,0,3.71,9.69,,,,,73.9
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[23.9, 48.0]","[56.45, 96.8]","[9.55, 9.55]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.04999999999998
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,6.65,33.1,40.65,8.1,0,99.3,121.95,0,6.620000000000001,8.13,,,,,118.0
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,"[0.35, 0.35]","[5.75, 5.75]","[6.75, 6.75]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.2
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,12.55,0,171.45,147.0,0,11.43,9.8,,,,,141.5
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[9.25, 9.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.9
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,12.1,0,185.25,134.85000000000002,0,12.35,8.99,,,,,139.60000000000002
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[64.4, 64.4]","[8.15, 8.15]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-135.90000000000003
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,16.0,53.45,33.65,7.95,0,160.35000000000002,100.95,0,10.69,6.73,,,,,126.29999999999998
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,"[2.0, 2.0]","[10.3, 10.3]","[74.55, 74.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-161.29999999999998
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,8.5,32.05,53.7,12.65,0,96.15,161.10000000000002,0,6.41,10.740000000000002,,,,,129.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[83.6, 83.6]","[9.95, 9.95]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-169.5
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,9.6,0,177.89999999999998,120.45,0,11.86,8.03,,,,,135.39999999999998
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:57:00,2022-11-03 13:57:00,,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[7.9, 7.9]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-47.6
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,10.95,0,89.4,141.0,0,5.960000000000001,9.4,,,,,103.7
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 12:42:00,2022-11-10 12:42:00,,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,"[5.65, 5.65]","[33.8, 33.8]","[8.75, 8.75]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.19999999999999
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,9.9,42.1,28.1,11.05,0,126.3,84.30000000000001,0,8.42,5.620000000000001,,,,,98.5
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[0.6, 0.6]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.0
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,70.65,92.1,0,4.71,6.140000000000001,,,,,68.3
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 12:52:00,2022-11-24 12:52:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.9, 1.9]","[4.25, 4.25]","[92.25, 105.2]","[47.6, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.4
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,6.7,30.25,38.2,7.15,0,90.75,114.6,0,6.050000000000001,7.640000000000001,,,,,109.2
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,"[1.45, 1.45]","[21.25, 21.25]","[7.35, 7.35]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-50.2
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,13.2,0,74.69999999999999,163.64999999999998,0,4.98,10.91,,,,,109.89999999999998
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,"[1.65, 1.65]","[4.9, 4.9]","[53.45, 53.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-108.9
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,85.65,124.5,0,5.710000000000001,8.3,,,,,77.69999999999999
2022-12-15,,0,Long,2022-12-15 13:22:00,2022-12-15 13:22:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[45.2, 108.75]","[88.0, 158.5]","[7.95, 7.95]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.25
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,14.05,54.1,65.75,24.15,0,162.3,197.25,0,10.82,13.15,,,,,163.29999999999998
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,"[3.55, 3.55]","[93.45, 93.45]","[12.55, 12.55]","[5.3, 5.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-194.3
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,14.2,41.05,46.2,10.8,0,123.15,138.60000000000002,0,8.209999999999999,9.24,,,,,124.5
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,"[1.8, 1.8]","[7.75, 7.75]","[96.5, 96.5]","[11.9, 11.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-181.1
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,10.0,33.6,61.65,18.75,0,100.8,184.95,0,6.720000000000001,12.33,,,,,133.0
2023-01-05,,0,Long,2023-01-05 12:39:00,2023-01-05 12:39:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,"[32.25, 11.85]","[104.45, 83.8]","[12.3, 12.3]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.64999999999998
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,17.85,49.95,59.75,22.15,0,149.85000000000002,179.25,0,9.990000000000002,11.95,,,,,139.4
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[70.15, 70.15]","[11.75, 11.75]","[4.0, 4.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-147.0
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,18.8,55.45,34.4,7.95,0,166.35000000000002,103.2,0,11.090000000000002,6.88,,,,,126.2
2023-01-19,,0,Long,2023-01-19 14:08:00,2023-01-19 14:08:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,"[1.05, 1.05]","[10.15, 10.15]","[13.7, 13.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-44.900000000000006
