Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-10-20,,0,Long,2022-10-20 14:57:00,2022-10-20 14:57:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,"[0.6, 0.6]","[3.05, 3.05]","[46.45, 27.15]","[12.15, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.95
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,7.4,28.55,11.2,2.25,0,71.375,28.0,0,5.710000000000001,2.24,,,,,120.4
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 14:59:00,2022-10-27 14:59:00,,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[35.15, 35.15]","[2.0, 2.0]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-116.8
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,2.6,10.95,32.75,8.1,0,27.375,81.875,0,2.19,6.550000000000001,,,,,132.0
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[3.7, 3.7]","[50.75, 50.75]","[14.3, 14.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-157.39999999999998
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,3.85,21.65,12.0,2.35,0,54.125,30.0,0,4.33,2.4000000000000004,,,,,109.8
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,"[0.8, 0.8]","[5.65, 5.65]","[24.1, 24.1]","[2.5, 2.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-105.8
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,67.625,22.625,0,5.41,1.8100000000000005,,,,,110.8
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.6
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,46.5,33.125,0,3.7200000000000006,2.6500000000000004,,,,,103.4
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.4
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,6.15,22.6,16.1,3.9,0,56.5,40.25,0,4.5200000000000005,3.2200000000000006,,,,,114.6
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-104.6
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,3.75,16.5,22.0,5.05,0,41.25,55.0,0,3.3000000000000003,4.4,,,,,118.8
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[15.9, 15.9]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-105.4
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,4.65,19.35,14.6,2.55,0,48.375,36.5,0,3.870000000000001,2.92,,,,,107.0
2022-12-15,,0,Long,2022-12-15 14:43:00,2022-12-15 14:43:00,2022-12-15 14:45:00,2022-12-15 14:45:00,,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,"[14.7, 19.75]","[48.9, 59.9]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.45
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,10.15,27.3,22.25,7.45,0,68.25,55.625,0,5.460000000000001,4.45,,,,,127.79999999999998
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 14:48:00,2022-12-22 14:48:00,,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[46.05, 46.05]","[3.35, 3.35]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-133.59999999999997
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,3.75,12.8,34.2,9.8,0,32.0,85.5,0,2.5600000000000005,6.840000000000001,,,,,133.8
2022-12-29,,0,Long,2022-12-29 14:44:00,2022-12-29 14:44:00,2022-12-29 14:53:00,2022-12-29 14:53:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[1.05, 1.05]","[2.1, 2.1]","[93.6, 96.5]","[46.3, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.60000000000005
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,5.3,19.5,27.2,9.35,0,48.75,68.0,0,3.9,5.44,,,,,128.20000000000002
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,"[2.55, 2.55]","[11.85, 11.85]","[24.45, 24.45]","[5.6, 5.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-112.6
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,7.9,25.1,18.25,4.45,0,62.75,45.625,0,5.0200000000000005,3.65,,,,,124.0
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 14:58:00,2023-01-12 14:58:00,,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[26.35, 26.35]","[3.35, 3.35]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-98.0
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,8.25,27.2,17.4,4.35,0,68.0,43.5,0,5.44,3.48,,,,,127.99999999999996
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-102.8
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,8.85,21.95,30.65,8.9,0,54.875,76.625,0,4.39,6.13,,,,,139.39999999999998
2022-06-02,,0,Long,2022-06-02 14:57:00,2022-06-02 14:57:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,"[1.05, 1.05]","[4.3, 4.3]","[38.9, 38.9]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-136.20000000000002
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,3.85,12.45,27.7,5.75,0,31.125,69.25,0,2.49,5.54,,,,,122.2
2022-06-09,,0,Long,2022-06-09 14:52:00,2022-06-09 14:52:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,"[0.6, 0.6]","[1.85, 1.85]","[52.35, 52.35]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-172.0
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,6.75,20.95,30.7,10.3,0,52.375,76.75,0,4.19,6.140000000000001,,,,,138.39999999999998
2022-06-16,,0,Long,2022-06-16 14:51:00,2022-06-16 14:51:00,2022-06-16 14:48:00,2022-06-16 14:48:00,,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,"[17.85, 5.1]","[52.75, 28.35]","[6.05, 6.05]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.25
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,8.4,21.35,32.3,9.8,0,53.375,80.75,0,4.2700000000000005,6.46,,,,,141.79999999999998
2022-06-23,,0,Long,2022-06-23 14:44:00,2022-06-23 14:44:00,2022-06-23 14:45:00,2022-06-23 14:45:00,,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,"[1.45, 1.45]","[3.95, 3.95]","[88.0, 83.8]","[43.8, 37.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.15
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,20.65,46.3,18.4,6.25,0,115.75,46.0,0,9.26,3.68,,,,,151.19999999999996
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,"[16.65, 16.65]","[53.15, 53.15]","[4.7, 4.7]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-161.59999999999997
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,8.35,23.9,17.0,3.45,0,59.75,42.5,0,4.78,3.4000000000000004,,,,,116.4
2022-07-07,,0,Long,2022-07-07 14:49:00,2022-07-07 14:49:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[0.95, 0.95]","[4.2, 4.2]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-114.2
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,3.3,13.35,29.55,7.95,0,33.375,73.875,0,2.67,5.91,,,,,126.6
2022-07-14,,0,Long,2022-07-14 14:44:00,2022-07-14 14:44:00,2022-07-14 15:00:00,2022-07-14 15:00:00,,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,"[0.65, 0.65]","[2.4, 2.4]","[47.5, 47.5]","[10.5, 10.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-155.0
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,6.55,28.3,10.85,1.45,0,70.75,27.125,0,5.66,2.17,,,,,124.6
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 14:51:00,2022-07-21 14:51:00,,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,"[5.15, 5.15]","[38.9, 38.9]","[2.05, 2.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-141.99999999999997
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,2.95,13.0,28.3,5.95,0,32.5,70.75,0,2.6,5.66,,,,,129.6
2022-07-28,,0,Long,2022-07-28 15:00:00,2022-07-28 15:00:00,2022-07-28 14:55:00,2022-07-28 14:55:00,,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,"[1.95, 1.95]","[19.75, 19.75]","[5.4, 5.4]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-90.2
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,12.65,32.85,18.7,5.1,0,82.125,46.75,0,6.57,3.74,,,,,135.2
2022-08-04,,0,Long,2022-08-04 14:47:00,2022-08-04 14:47:00,2022-08-04 14:48:00,2022-08-04 14:48:00,,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,"[1.55, 1.55]","[6.1, 6.1]","[52.35, 60.4]","[17.55, 18.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.85
2022-08-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17666.7,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,2.9,10.45,36.15,10.55,0,26.125,90.375,0,2.09,7.23,,,,,132.59999999999997
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-101.0
2022-08-18,17.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17917.4,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,2.4,8.5,31.45,6.75,0,21.25,78.625,0,1.7000000000000002,6.29,,,,,123.20000000000002
2022-08-18,,0,Long,2022-08-18 14:57:00,2022-08-18 14:57:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,"[0.55, 0.55]","[1.2, 1.2]","[53.3, 53.3]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-170.39999999999998
2022-08-25,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17664.5,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,3.55,11.85,38.25,12.15,0,29.625,95.625,0,2.37,7.65,,,,,137.60000000000002
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:54:00,2022-08-25 14:54:00,,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,"[17.45, 28.8]","[42.75, 71.75]","[6.4, 6.4]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.55
2022-09-01,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17530.15,17450.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,8.55,45.95,20.9,8.55,0,114.875,52.25,0,9.19,4.18,,,,,199.0
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17450.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,"[2.8, 2.8]","[23.05, 23.05]","[17.6, 17.6]","[3.7, 3.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-136.60000000000002
2022-09-08,18.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.1,17700.0,17750,17750,17800,2022-09-08 00:00:00,0,Thursday,3.95,12.85,36.8,12.05,0,32.125,92.0,0,2.5700000000000003,7.359999999999999,,,,,134.6
2022-09-08,,0,Long,2022-09-08 14:57:00,2022-09-08 14:57:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17700.0,17750,17750,17800,2022-09-08 00:00:00,0,Thursday,"[0.85, 0.85]","[2.35, 2.35]","[48.05, 48.05]","[12.55, 12.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-148.0
2022-09-15,18.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17930.4,17900.0,17950,17950,18000,2022-09-15 00:00:00,0,Thursday,9.95,30.1,14.75,4.45,0,75.25,36.875,0,6.0200000000000005,2.95,,,,,121.8
2022-09-15,,0,Long,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,,17900.0,17950,17950,18000,2022-09-15 00:00:00,0,Thursday,"[10.15, 10.15]","[41.15, 41.15]","[2.5, 2.5]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-131.0
2022-09-22,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.5,17650.0,17700,17700,17750,2022-09-22 00:00:00,0,Thursday,9.5,29.05,19.75,5.0,0,72.625,49.375,0,5.8100000000000005,3.95,,,,,137.2
2022-09-22,,0,Long,2022-09-22 15:00:00,2022-09-22 15:00:00,2022-09-22 14:52:00,2022-09-22 14:52:00,,17650.0,17700,17700,17750,2022-09-22 00:00:00,0,Thursday,"[14.35, 14.35]","[54.35, 54.35]","[2.7, 2.7]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-168.00000000000003
2022-09-29,21.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16839.85,16800.0,16850,16850,16900,2022-09-29 00:00:00,0,Thursday,11.3,31.7,22.35,7.5,0,79.25,55.875,0,6.34,4.470000000000001,,,,,141.0
2022-09-29,,0,Long,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,,16800.0,16850,16850,16900,2022-09-29 00:00:00,0,Thursday,"[4.2, 4.2]","[20.0, 20.0]","[10.3, 10.3]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-98.0
2022-01-06,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17773.9,17700.0,17750,17750,17800,2022-01-06 00:00:00,0,Thursday,1.9,9.35,28.9,6.2,0,23.375,72.25,0,1.87,5.78,,,,,120.6
2022-01-06,,0,Long,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17700.0,17750,17750,17800,2022-01-06 00:00:00,0,Thursday,"[0.75, 0.75]","[7.65, 7.65]","[13.4, 13.4]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.0
2022-01-13,16.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18218.9,18150.0,18200,18200,18250,2022-01-13 00:00:00,0,Thursday,1.45,9.1,29.5,5.4,0,22.75,73.75,0,1.82,5.9,,,,,127.0
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,,18150.0,18200,18200,18250,2022-01-13 00:00:00,0,Thursday,"[0.6, 0.6]","[3.55, 3.55]","[25.05, 25.05]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-107.6
2022-01-20,18.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.6,17650.0,17700,17700,17750,2022-01-20 00:00:00,0,Thursday,4.45,18.25,24.15,5.85,0,45.625,60.375,0,3.65,4.83,,,,,128.39999999999998
2022-01-20,,0,Long,2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 14:53:00,2022-01-20 14:53:00,,17650.0,17700,17700,17750,2022-01-20 00:00:00,0,Thursday,"[0.9, 0.9]","[5.45, 5.45]","[4.7, 4.7]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-33.6
2022-01-27,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17144.65,17100.0,17150,17150,17200,2022-01-27 00:00:00,0,Thursday,12.65,32.85,24.2,8.45,0,82.125,60.5,0,6.57,4.84,,,,,143.79999999999998
2022-01-27,,0,Long,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 14:55:00,2022-01-27 14:55:00,,17100.0,17150,17150,17200,2022-01-27 00:00:00,0,Thursday,"[23.5, 23.5]","[60.75, 60.75]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-158.6
2022-02-03,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17627.0,17600.0,17650,17650,17700,2022-02-03 00:00:00,0,Thursday,13.65,37.15,13.95,3.1,0,92.875,34.875,0,7.43,2.79,,,,,137.39999999999998
2022-02-03,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 14:57:00,2022-02-03 14:57:00,,17600.0,17650,17650,17700,2022-02-03 00:00:00,0,Thursday,"[18.0, 18.0]","[55.0, 55.0]","[2.5, 2.5]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-156.0
2022-02-10,17.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17616.65,17550.0,17600,17600,17650,2022-02-10 00:00:00,0,Thursday,3.6,13.4,29.75,7.55,0,33.5,74.375,0,2.68,5.95,,,,,128.0
2022-02-10,,0,Long,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17550.0,17600,17600,17650,2022-02-10 00:00:00,0,Thursday,"[0.65, 0.65]","[8.65, 8.65]","[22.9, 22.9]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-115.0
2022-02-17,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17355.15,17300.0,17350,17350,17400,2022-02-17 00:00:00,0,Thursday,11.35,25.15,24.7,6.5,0,62.875,61.75,0,5.03,4.94,,,,,127.99999999999996
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:52:00,2022-02-17 14:52:00,,17300.0,17350,17350,17400,2022-02-17 00:00:00,0,Thursday,"[8.8, 8.8]","[31.15, 31.15]","[4.0, 4.0]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-103.0
2022-02-24,30.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16396.2,16300.0,16400,16400,16500,2022-02-24 00:00:00,0,Thursday,8.4,37.8,44.2,8.9,0,94.5,110.5,0,7.56,8.840000000000002,,,,,258.8
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 14:56:00,2022-02-24 14:56:00,,16300.0,16400,16400,16500,2022-02-24 00:00:00,0,Thursday,"[9.55, 9.55]","[70.7, 70.7]","[8.8, 8.8]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-275.4
2022-03-03,28.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16532.55,16450.0,16550,16550,16600,2022-03-03 00:00:00,0,Thursday,10.3,44.25,18.8,5.8,0,110.625,47.0,0,8.85,3.76,,,,,187.8
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,,16450.0,16550,16550,16600,2022-03-03 00:00:00,0,Thursday,"[9.65, 9.65]","[51.3, 51.3]","[4.45, 4.45]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-181.0
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16400.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,10.5,36.75,37.25,14.75,0,91.875,93.125,0,7.35,7.45,,,,,195.0
2022-03-10,,0,Long,2022-03-10 14:37:00,2022-03-10 14:37:00,2022-03-10 14:37:00,2022-03-10 14:37:00,,16400.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,"[2.0, 2.0]","[6.0, 6.0]","[94.7, 63.25]","[52.45, 25.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.09999999999997
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,8.95,21.1,42.6,17.55,0,52.75,106.5,0,4.220000000000001,8.520000000000001,,,,,148.8
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,"[3.4, 3.4]","[14.85, 14.85]","[29.2, 29.2]","[7.1, 7.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-134.2
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,9.4,28.3,21.75,7.1,0,70.75,54.375,0,5.66,4.3500000000000005,,,,,134.2
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,"[5.6, 5.6]","[27.45, 27.45]","[6.8, 6.8]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-110.2
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,6.9,24.7,16.75,3.95,0,61.75,41.875,0,4.94,3.35,,,,,122.4
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:43:00,2022-03-31 14:43:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[3.25, 3.25]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-150.0
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,2.1,8.5,28.1,6.6,0,21.25,70.25,0,1.7000000000000002,5.620000000000001,,,,,111.6
