Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,0.85,29.4,29.35,1.0,0,58.8,58.7,0,5.88,5.870000000000001,,,,,227.6
2021-07-22,,0,Long,2021-07-22 12:09:00,2021-07-22 12:09:00,2021-07-22 10:42:00,2021-07-22 10:42:00,,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,"[0.85, 0.85]","[5.7, 5.7]","[58.85, 38.1]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.3
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,1.0,37.7,30.55,0.8,0,75.4,61.1,0,7.540000000000001,6.11,,,,,265.8
2021-07-29,,0,Long,2021-07-29 13:05:00,2021-07-29 13:05:00,2021-07-29 13:00:00,2021-07-29 13:00:00,,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,"[0.35, 0.35]","[7.4, 7.4]","[61.5, 40.5]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-252.55
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,2.1,48.35,22.9,0.65,0,96.7,45.8,0,9.670000000000002,4.58,,,,,274.0
2021-08-05,,0,Long,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,"[0.9, 0.9]","[8.8, 8.8]","[61.55, 67.85]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-283.15
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,1.35,34.35,29.95,0.75,0,68.7,59.9,0,6.870000000000001,5.99,,,,,248.8
2021-08-12,,0,Long,2021-08-12 13:25:00,2021-08-12 13:25:00,2021-08-12 13:26:00,2021-08-12 13:26:00,,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,"[0.65, 0.65]","[6.85, 6.85]","[62.9, 58.4]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-270.5
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,1.15,37.05,32.35,0.7,0,74.1,64.7,0,7.41,6.470000000000001,,,,,270.20000000000005
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:28:00,2021-08-26 14:28:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[5.4, 5.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-169.6
