Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-09-07,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19686.1,19200,19700,19700,20200,2023-09-07 00:00:00,0,Thursday,0.35,17.8,12.9,0.1,0,53.400000000000006,38.7,0,1.7800000000000002,1.29,,,,,30.250000000000004
2023-09-07,,0,Long,2023-09-07 15:00:00,2023-09-07 15:00:00,2023-09-07 14:38:00,2023-09-07 14:38:00,,19200,19700,19700,20200,2023-09-07 00:00:00,0,Thursday,"[0.1, 0.1]","[2.2, 2.2]","[41.0, 50.45]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-43.05
2023-09-14,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20078.6,19600,20100,20100,20600,2023-09-14 00:00:00,0,Thursday,0.25,33.05,5.25,0.1,0,99.15,15.75,0,3.305,0.525,,,,,37.95
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,,19600,20100,20100,20600,2023-09-14 00:00:00,0,Thursday,"[0.1, 0.1]","[13.9, 13.9]","[8.7, 8.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-22.4
2023-09-21,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19730.95,19250,19750,19750,20250,2023-09-21 00:00:00,0,Thursday,0.2,19.0,4.2,0.15,0,57.0,12.6,0,1.9,0.42,,,,,22.85
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 15:00:00,,19250,19750,19750,20250,2023-09-21 00:00:00,0,Thursday,"[0.1, 0.1]","[14.05, 14.05]","[2.5, 2.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.400000000000002
2023-09-28,12.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.95,19050,19550,19550,20050,2023-09-28 00:00:00,0,Thursday,0.35,18.35,13.05,0.45,0,55.05,39.150000000000006,0,1.835,1.3050000000000002,,,,,30.6
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,,19050,19550,19550,20050,2023-09-28 00:00:00,0,Thursday,"[0.25, 0.25]","[14.3, 14.3]","[4.05, 4.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.0
2023-02-02,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17592.1,17100,17600,17600,18100,2023-02-02 00:00:00,0,Thursday,0.4,31.4,26.25,0.35,0,94.2,78.75,0,3.14,2.625,,,,,56.9
2023-02-02,,0,Long,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17100,17600,17600,18100,2023-02-02 00:00:00,0,Thursday,"[0.25, 0.25]","[17.1, 17.1]","[18.9, 18.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.65
2023-02-09,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17890.4,17400,17900,17900,18400,2023-02-09 00:00:00,0,Thursday,0.25,21.75,15.05,0.2,0,65.25,45.150000000000006,0,2.1750000000000003,1.505,,,,,36.35
2023-02-09,,0,Long,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17400,17900,17900,18400,2023-02-09 00:00:00,0,Thursday,"[0.15, 0.15]","[19.8, 19.8]","[7.8, 7.8]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-27.4
2023-02-16,13.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18047.35,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,0.4,21.1,16.7,0.3,0,63.3,50.1,0,2.1100000000000003,1.67,,,,,37.1
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 15:00:00,,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,"[0.2, 0.2]","[2.1, 2.1]","[33.7, 33.7]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-35.45
2023-02-23,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17555.85,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,0.25,14.15,25.35,0.35,0,42.45,76.05000000000001,0,1.415,2.535,,,,,38.9
2023-02-23,,0,Long,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,"[0.2, 0.2]","[5.3, 5.3]","[17.8, 17.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-22.700000000000003
2023-03-02,12.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17337.2,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,0.15,21.55,10.75,0.15,0,64.65,32.25,0,2.155,1.075,,,,,32.0
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 15:00:00,,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,"[0.1, 0.1]","[19.95, 19.95]","[5.15, 5.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.950000000000003
2023-03-09,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.35,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,0.15,4.55,30.05,0.25,0,13.65,90.15,0,0.455,3.0050000000000003,,,,,34.2
2023-03-09,,0,Long,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,"[0.15, 0.15]","[6.1, 6.1]","[17.45, 17.45]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.25
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,0.25,20.5,25.65,0.15,0,61.5,76.94999999999999,0,2.0500000000000003,2.565,,,,,45.75
2023-03-16,,0,Long,2023-03-16 14:53:00,2023-03-16 14:53:00,2023-03-16 14:51:00,2023-03-16 14:51:00,,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,"[0.15, 0.1]","[68.95, 65.15]","[2.2, 2.2]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.85000000000001
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,0.25,15.75,20.7,0.2,0,47.25,62.1,0,1.5750000000000002,2.07,,,,,36.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,"[0.15, 0.15]","[15.85, 15.85]","[8.2, 8.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.7
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,0.1,25.2,10.2,0.2,0,75.6,30.6,0,2.52,1.02,,,,,35.1
2023-04-06,,0,Long,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,"[0.1, 0.1]","[7.6, 7.6]","[13.7, 13.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.15
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.3,10.45,17.5,0.15,0,31.35,52.5,0,1.045,1.75,,,,,27.5
2023-04-13,,0,Long,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.15, 0.15]","[3.65, 3.65]","[23.5, 23.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.95
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,0.3,12.05,19.4,0.35,0,36.150000000000006,58.2,0,1.205,1.94,,,,,30.8
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,"[0.15, 0.15]","[2.85, 2.85]","[21.3, 21.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.9
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,0.35,27.45,6.2,0.15,0,82.35,18.6,0,2.745,0.6200000000000001,,,,,33.15
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,"[0.15, 0.15]","[18.6, 18.6]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.65
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,0.35,12.95,14.6,0.15,0,38.85,43.8,0,1.295,1.46,,,,,27.05
2023-05-04,,0,Long,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,"[0.15, 0.15]","[1.1, 1.1]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-32.7
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.45,11.05,29.6,0.4,0,33.150000000000006,88.80000000000001,0,1.1050000000000002,2.9600000000000004,,,,,39.8
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.15, 0.15]","[15.45, 15.45]","[10.65, 10.65]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.75
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,0.25,30.65,6.4,0.45,0,91.95,19.200000000000003,0,3.065,0.6400000000000001,,,,,36.35
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,"[0.1, 0.1]","[48.0, 48.0]","[1.7, 1.7]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.400000000000006
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.2,16.15,16.0,0.15,0,48.45,48.0,0,1.615,1.6,,,,,31.8
2023-05-25,,0,Long,2023-05-25 15:00:00,2023-05-25 15:00:00,2023-05-25 14:57:00,2023-05-25 14:57:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.1, 0.1]","[1.85, 1.85]","[49.75, 56.35]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-51.4
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,0.25,20.3,21.2,0.15,0,60.900000000000006,63.6,0,2.03,2.12,,,,,41.1
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,"[0.1, 0.1]","[9.9, 9.9]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.700000000000003
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,0.15,18.05,25.2,0.1,0,54.150000000000006,75.6,0,1.805,2.52,,,,,43.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,"[0.1, 0.1]","[18.55, 18.55]","[5.0, 5.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.4
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,0.2,17.0,15.45,0.1,0,51.0,46.35,0,1.7000000000000002,1.545,,,,,32.150000000000006
2022-10-20,,0,Long,2022-10-20 15:00:00,2022-10-20 15:00:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,"[0.1, 0.1]","[2.95, 2.95]","[46.45, 27.15]","[0.1, 0.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-49.2
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,0.2,28.55,11.2,0.15,0,85.65,33.599999999999994,0,2.8550000000000004,1.12,,,,,39.4
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[35.15, 35.15]","[1.7, 1.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-36.65
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,0.2,10.95,32.75,0.1,0,32.849999999999994,98.25,0,1.095,3.2750000000000004,,,,,43.400000000000006
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[3.7, 3.7]","[50.75, 50.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.3
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,0.15,21.65,12.0,0.2,0,64.94999999999999,36.0,0,2.165,1.2000000000000002,,,,,33.3
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,"[0.1, 0.1]","[5.65, 5.65]","[24.1, 24.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.55
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.25,27.05,9.05,0.1,0,81.15,27.15,0,2.705,0.905,,,,,35.75
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.9
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,0.65,18.6,13.25,0.15,0,55.8,39.75,0,1.8600000000000003,1.3250000000000002,,,,,31.05
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,"[0.15, 0.15]","[10.25, 10.25]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.0
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,0.3,22.6,16.1,0.45,0,67.80000000000001,48.3,0,2.26,1.6100000000000003,,,,,37.95
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.2, 0.2]","[21.25, 21.25]","[12.1, 12.1]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.9
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,0.2,16.5,22.0,0.3,0,49.5,66.0,0,1.65,2.2,,,,,38.0
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[15.65, 15.65]","[15.9, 15.9]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.2
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,0.15,19.35,14.6,0.35,0,58.05,43.8,0,1.9350000000000005,1.46,,,,,33.45
2022-12-15,,0,Long,2022-12-15 14:45:00,2022-12-15 14:45:00,2022-12-15 14:52:00,2022-12-15 14:52:00,,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,"[0.1, 0.1]","[72.75, 59.9]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.55
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,0.25,27.3,22.25,0.45,0,81.9,66.75,0,2.7300000000000004,2.225,,,,,48.85
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 15:00:00,,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,"[0.15, 0.15]","[46.05, 46.05]","[3.8, 3.8]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.55
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,0.35,12.8,34.2,0.25,0,38.400000000000006,102.6,0,1.2800000000000002,3.4200000000000004,,,,,46.4
2022-12-29,,0,Long,2022-12-29 14:53:00,2022-12-29 14:53:00,2022-12-29 14:56:00,2022-12-29 14:56:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.2, 0.2]","[1.0, 1.0]","[106.9, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.55
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,0.2,19.5,27.2,0.5,0,58.5,81.6,0,1.95,2.72,,,,,46.0
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,"[0.15, 0.15]","[11.85, 11.85]","[24.45, 24.45]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.95
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,0.2,25.1,18.25,0.3,0,75.30000000000001,54.75,0,2.51,1.825,,,,,42.85
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,"[0.1, 0.1]","[26.35, 26.35]","[6.35, 6.35]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.400000000000006
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,0.3,27.2,17.4,0.25,0,81.6,52.2,0,2.72,1.74,,,,,44.05
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.1, 0.1]","[16.6, 16.6]","[13.7, 13.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.1
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,0.55,21.95,30.65,0.1,0,65.85,91.95,0,2.195,3.065,,,,,51.95
2022-06-02,,0,Long,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,"[0.2, 0.2]","[4.8, 4.8]","[38.9, 38.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.45
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,0.2,12.45,27.7,0.1,0,37.35,83.1,0,1.245,2.77,,,,,39.85
2022-06-09,,0,Long,2022-06-09 14:57:00,2022-06-09 14:57:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,"[0.15, 0.15]","[1.2, 1.2]","[52.35, 52.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-53.3
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,0.4,20.95,30.7,0.45,0,62.85,92.1,0,2.095,3.0700000000000003,,,,,50.8
2022-06-16,,0,Long,2022-06-16 15:00:00,2022-06-16 15:00:00,2022-06-16 15:00:00,2022-06-16 15:00:00,,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,"[0.15, 0.15]","[28.35, 28.35]","[7.5, 7.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.45
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,0.3,21.35,32.3,0.15,0,64.05000000000001,96.9,0,2.135,3.23,,,,,53.2
2022-06-23,,0,Long,2022-06-23 14:58:00,2022-06-23 14:58:00,2022-06-23 15:00:00,2022-06-23 15:00:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[0.1, 0.1]","[1.05, 1.05]","[83.8, 83.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-84.64999999999999
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,0.35,46.3,18.4,0.05,0,138.89999999999998,55.2,0,4.63,1.84,,,,,64.29999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[4.7, 4.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.7
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,0.2,23.9,17.0,0.05,0,71.69999999999999,51.0,0,2.39,1.7000000000000002,,,,,40.65
2022-07-07,,0,Long,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.15, 0.15]","[3.0, 3.0]","[28.05, 28.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.85
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,0.1,13.35,29.55,0.15,0,40.05,88.65,0,1.335,2.955,,,,,42.65
2022-07-14,,0,Long,2022-07-14 14:58:00,2022-07-14 14:58:00,2022-07-14 15:00:00,2022-07-14 15:00:00,,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,"[0.1, 0.1]","[1.05, 1.05]","[47.5, 47.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-48.35
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16100,16600,16600,17100,2022-07-21 00:00:00,0,Thursday,0.1,28.3,10.85,0.1,0,84.9,32.55,0,2.83,1.085,,,,,38.95
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16100,16600,16600,17100,2022-07-21 00:00:00,0,Thursday,"[0.05, 0.05]","[38.9, 38.9]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-39.8
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16400,16900,16900,17400,2022-07-28 00:00:00,0,Thursday,0.15,13.0,28.3,0.15,0,39.0,84.9,0,1.3,2.83,,,,,41.0
2022-07-28,,0,Long,2022-07-28 15:00:00,2022-07-28 15:00:00,2022-07-28 14:59:00,2022-07-28 14:59:00,,16400,16900,16900,17400,2022-07-28 00:00:00,0,Thursday,"[0.1, 0.1]","[19.75, 19.75]","[2.8, 2.8]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-22.4
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,16800,17300,17300,17800,2022-08-04 00:00:00,0,Thursday,0.45,32.85,18.7,0.35,0,98.55,56.1,0,3.285,1.87,,,,,50.75
