Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,0.6,59.5,63.6,0.5,0,178.5,190.8,0,5.95,6.36,,,,,244.0
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 14:03:00,2024-09-05 14:03:00,,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,"[0.1, 0.1]","[48.15, 48.15]","[5.8, 5.8]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-106.8
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,0.6,56.1,56.7,0.45,0,168.3,170.10000000000002,0,5.61,5.670000000000001,,,,,223.50000000000003
2024-09-12,,0,Long,2024-09-12 14:20:00,2024-09-12 14:20:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,"[0.35, 0.35]","[5.2, 5.2]","[171.2, 286.55]","[0.15, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-467.05
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,1.65,44.35,67.85,0.9,0,133.05,203.55,0,4.4350000000000005,6.785,,,,,219.3
2024-09-19,,0,Long,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 11:41:00,,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,"[2.45, 0.25]","[137.55, 135.25]","[6.0, 6.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.6
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,1.55,56.55,69.35,0.7,0,169.64999999999998,208.05,0,5.655,6.935,,,,,247.3
2024-09-26,,0,Long,2024-09-26 14:55:00,2024-09-26 14:55:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,"[0.35, 0.35]","[4.65, 4.65]","[170.25, 170.25]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-348.8
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,11.5,105.25,107.45,11.75,0,315.75,322.35,0,10.525,10.745,,,,,378.9
2024-02-01,,0,Long,2024-02-01 14:30:00,2024-02-01 14:30:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[0.2, 0.2]","[9.95, 9.95]","[25.95, 25.95]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.1
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,1.25,57.1,60.55,0.6,0,171.3,181.65,0,5.710000000000001,6.055,,,,,231.6
2024-02-08,,0,Long,2024-02-08 10:58:00,2024-02-08 10:58:00,2024-02-08 11:00:00,2024-02-08 11:00:00,,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,"[1.1, 0.2]","[176.95, 337.55]","[5.7, 5.7]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-523.6
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21400,21900,21900,22400,2024-02-15 00:00:00,0,Thursday,1.65,70.75,46.85,0.5,0,212.25,140.55,0,7.075,4.6850000000000005,,,,,230.9
2024-02-15,,0,Long,2024-02-15 14:53:00,2024-02-15 14:53:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21400,21900,21900,22400,2024-02-15 00:00:00,0,Thursday,"[0.2, 0.2]","[6.95, 6.95]","[17.9, 17.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-48.99999999999999
2024-02-22,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22006.75,21500,22000,22000,22500,2024-02-22 00:00:00,0,Thursday,0.7,71.3,63.75,0.95,0,213.9,191.25,0,7.13,6.375,,,,,266.8
2024-02-22,,0,Long,2024-02-22 14:02:00,2024-02-22 14:02:00,2024-02-22 14:52:00,2024-02-22 14:52:00,,21500,22000,22000,22500,2024-02-22 00:00:00,0,Thursday,"[0.3, 0.3]","[6.85, 6.85]","[206.1, 188.2]","[0.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-407.05
2024-02-29,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21450,21950,21950,22450,2024-02-29 00:00:00,0,Thursday,1.65,76.35,71.45,1.85,0,229.05,214.35,0,7.635,7.1450000000000005,,,,,288.6
2024-02-29,,0,Long,2024-02-29 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21450,21950,21950,22450,2024-02-29 00:00:00,0,Thursday,"[0.1, 0.1]","[26.7, 26.7]","[20.85, 20.85]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-94.5
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,1.35,57.3,43.8,0.45,0,171.89999999999998,131.39999999999998,0,5.73,4.38,,,,,198.6
2024-03-07,,0,Long,2024-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,"[0.1, 0.1]","[9.0, 9.0]","[8.5, 8.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.7
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,1.6,74.35,76.2,1.45,0,223.05,228.6,0,7.435,7.620000000000001,,,,,295.0
2024-03-14,,0,Long,2024-03-14 11:34:00,2024-03-14 11:34:00,2024-03-14 15:00:00,2024-03-14 15:00:00,,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,"[0.75, 0.75]","[6.85, 6.85]","[135.85, 135.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-283.6
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,0.9,54.75,43.0,0.45,0,164.25,129.0,0,5.4750000000000005,4.3,,,,,192.8
2024-03-21,,0,Long,2024-03-21 14:40:00,2024-03-21 14:40:00,2024-03-21 15:00:00,2024-03-21 15:00:00,,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,"[0.1, 0.1]","[5.05, 5.05]","[8.45, 8.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.6
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,0.6,33.45,68.45,0.35,0,100.35,205.35,0,3.3450000000000006,6.845000000000001,,,,,201.9
2024-03-28,,0,Long,2024-03-28 12:35:00,2024-03-28 12:35:00,2024-03-28 10:41:00,2024-03-28 10:41:00,,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,"[0.55, 0.55]","[3.2, 3.2]","[205.8, 255.6]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-466.0
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,0.8,59.3,59.1,0.6,0,177.89999999999998,177.3,0,5.93,5.91,,,,,234.0
2024-04-04,,0,Long,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 15:00:00,2024-04-04 15:00:00,,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,"[1.25, 0.05]","[187.4, 14.1]","[28.85, 28.85]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-257.8
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,0.85,41.65,44.1,0.5,0,124.95,132.3,0,4.165,4.41,,,,,168.8
2024-04-18,,0,Long,2024-04-18 13:27:00,2024-04-18 13:27:00,2024-04-18 14:32:00,2024-04-18 14:32:00,,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,"[0.7, 0.25]","[178.5, 231.0]","[3.85, 3.85]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-416.15
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,1.0,50.25,52.35,0.55,0,150.75,157.05,0,5.025,5.235,,,,,202.1
2024-04-25,,0,Long,2024-04-25 14:05:00,2024-04-25 14:05:00,2024-04-25 13:45:00,2024-04-25 13:45:00,,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,"[0.4, 0.4]","[4.8, 4.8]","[157.7, 270.65]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-436.45
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,1.05,51.7,64.95,0.65,0,155.10000000000002,194.85,0,5.170000000000001,6.495000000000001,,,,,229.9
2024-05-02,,0,Long,2024-05-02 14:53:00,2024-05-02 14:53:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.2, 0.2]","[5.15, 5.15]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-54.49999999999999
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,0.9,85.85,60.05,0.95,0,257.54999999999995,180.15,0,8.584999999999999,6.005,,,,,288.1
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 12:42:00,2024-05-09 12:42:00,,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,"[0.25, 0.15]","[276.75, 256.35]","[6.0, 6.0]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-543.9
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,0.95,62.7,59.5,0.45,0,188.1,178.5,0,6.2700000000000005,5.95,,,,,241.6
2024-05-16,,0,Long,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 13:17:00,2024-05-16 13:17:00,,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,"[2.5, 0.3]","[201.8, 8.45]","[5.25, 5.25]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.65
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,1.35,69.3,66.3,0.4,0,207.9,198.9,0,6.93,6.63,,,,,267.7
2024-05-23,,0,Long,2024-05-23 12:58:00,2024-05-23 12:58:00,2024-05-23 12:29:00,2024-05-23 12:29:00,,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,"[0.6, 0.6]","[6.45, 6.45]","[199.5, 313.8]","[1.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-523.0999999999999
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,1.7,93.75,72.25,1.65,0,281.25,216.75,0,9.375,7.225,,,,,325.3
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 13:20:00,2024-05-30 13:20:00,,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,"[0.1, 0.1]","[230.3, 230.3]","[7.1, 7.1]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-473.5
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,0.5,19.9,50.25,0.45,0,59.7,150.75,0,1.99,5.025,,,,,138.4
2023-10-05,,0,Long,2023-10-05 13:45:00,2023-10-05 13:45:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,"[0.15, 0.15]","[1.9, 1.9]","[52.05, 52.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-107.5
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.55,24.8,44.6,0.5,0,74.4,133.8,0,2.4800000000000004,4.46,,,,,136.70000000000002
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.1, 0.1]","[4.15, 4.15]","[6.25, 6.25]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-20.4
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,0.4,29.95,35.4,0.65,0,89.85,106.2,0,2.995,3.54,,,,,128.6
2023-10-19,,0,Long,2023-10-19 12:04:00,2023-10-19 12:04:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,"[0.4, 0.4]","[2.95, 2.95]","[112.15, 92.5]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.4
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,1.2,49.1,53.7,1.8,0,147.3,161.10000000000002,0,4.91,5.370000000000001,,,,,199.6
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 13:25:00,2023-10-26 13:25:00,,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,"[0.25, 0.25]","[81.9, 81.9]","[4.35, 4.35]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-170.2
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,0.55,35.0,33.45,0.35,0,105.0,100.35,0,3.5,3.3450000000000006,,,,,135.1
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:47:00,2023-11-02 11:47:00,,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,"[0.05, 0.05]","[14.3, 14.3]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-34.1
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,0.45,39.45,25.35,0.35,0,118.35,76.05000000000001,0,3.945,2.535,,,,,128.00000000000003
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 14:23:00,2023-11-09 14:23:00,,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,"[0.1, 0.1]","[47.5, 47.5]","[2.5, 2.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-99.5
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,0.35,25.25,27.85,0.3,0,75.75,83.55000000000001,0,2.5250000000000004,2.785,,,,,104.9
2023-11-16,,0,Long,2023-11-16 11:13:00,2023-11-16 11:13:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,"[0.55, 0.55]","[2.5, 2.5]","[86.75, 200.95]","[0.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-291.2
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,0.45,22.5,44.1,0.3,0,67.5,132.3,0,2.25,4.41,,,,,131.7
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 13:11:00,2023-11-23 13:11:00,,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.05]","[67.85, 39.8]","[3.95, 3.95]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.4
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,1.25,29.5,50.4,0.7,0,88.5,151.2,0,2.95,5.04,,,,,155.9
2023-11-30,,0,Long,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[1.0, 0.25]","[90.35, 7.25]","[36.0, 36.0]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-168.15
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,0.65,34.65,43.6,0.6,0,103.95,130.8,0,3.465,4.36,,,,,154.0
2023-12-07,,0,Long,2023-12-07 12:09:00,2023-12-07 12:09:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,"[0.35, 0.35]","[2.95, 2.95]","[50.65, 50.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-106.4
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,0.8,48.9,23.05,0.35,0,146.7,69.15,0,4.890000000000001,2.305,,,,,141.6
2023-12-14,,0,Long,2023-12-14 13:21:00,2023-12-14 13:21:00,2023-12-14 15:00:00,2023-12-14 15:00:00,,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,"[0.7, 0.7]","[4.75, 4.75]","[17.0, 17.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-41.9
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,1.85,87.1,45.0,1.55,0,261.29999999999995,135.0,0,8.709999999999999,4.5,,,,,257.4
