Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,5.7,20.2,16.45,4.8,0,40.4,32.9,0,2.02,1.645,,,,,52.3
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,"[2.3, 2.3]","[9.85, 9.85]","[9.3, 9.3]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.0
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,4.25,11.85,21.2,5.6,0,23.7,42.4,0,1.185,2.12,,,,,46.39999999999999
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[1.4, 1.4]","[4.55, 4.55]","[17.55, 17.55]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.6
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,2.8,12.4,5.85,1.0,0,24.8,11.7,0,1.2400000000000002,0.585,,,,,28.9
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.4, 4.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.700000000000003
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,3.0,16.05,7.6,1.85,0,32.1,15.2,0,1.6050000000000002,0.76,,,,,37.6
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,"[1.1, 1.1]","[5.95, 5.95]","[6.8, 6.8]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.5
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,7.8,23.55,6.05,1.55,0,47.1,12.1,0,2.355,0.605,,,,,40.5
2024-01-18,,0,Long,2024-01-18 14:51:00,2024-01-18 14:51:00,2024-01-18 14:39:00,2024-01-18 14:39:00,,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[0.45, 0.45]","[2.05, 2.05]","[12.15, 7.2]","[3.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.6
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,4.5,26.75,8.4,2.35,0,53.5,16.8,0,2.6750000000000003,0.8400000000000001,,,,,56.6
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,"[2.0, 2.0]","[31.7, 31.7]","[2.15, 2.15]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.400000000000006
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,8.2,29.75,11.35,2.55,0,59.5,22.7,0,2.975,1.135,,,,,60.7
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,"[4.4, 4.4]","[26.75, 26.75]","[5.2, 5.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-53.6
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,6.55,26.9,9.5,2.0,0,53.8,19.0,0,2.69,0.95,,,,,55.7
2023-06-08,,0,Long,2023-06-08 14:53:00,2023-06-08 14:53:00,2023-06-08 14:53:00,2023-06-08 14:53:00,,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,"[14.0, 15.85]","[54.8, 59.8]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.55
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,4.15,20.1,17.0,3.95,0,40.2,34.0,0,2.01,1.7000000000000002,,,,,58.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 15:00:00,,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[26.8, 26.8]","[3.85, 3.85]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.1
2023-06-22,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18785.35,18750.0,18800,18800,18850,2023-06-22 00:00:00,0,Thursday,10.85,36.75,9.55,2.45,0,73.5,19.1,0,3.675,0.955,,,,,66.0
2023-06-22,,0,Long,2023-06-22 15:00:00,2023-06-22 15:00:00,2023-06-22 14:46:00,2023-06-22 14:46:00,,18750.0,18800,18800,18850,2023-06-22 00:00:00,0,Thursday,"[3.8, 3.8]","[23.95, 23.95]","[20.9, 6.0]","[4.1, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-62.2
2023-07-06,11.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19468.5,19400.0,19450,19450,19500,2023-07-06 00:00:00,0,Thursday,3.7,14.55,30.6,9.0,0,29.1,61.2,0,1.455,3.0600000000000005,,,,,64.9
2023-07-06,,0,Long,2023-07-06 15:00:00,2023-07-06 15:00:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19400.0,19450,19450,19500,2023-07-06 00:00:00,0,Thursday,"[0.75, 0.75]","[3.25, 3.25]","[46.55, 46.55]","[11.65, 11.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.8
2023-07-13,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19471.4,19400.0,19450,19450,19500,2023-07-13 00:00:00,0,Thursday,2.5,13.45,24.65,5.85,0,26.9,49.3,0,1.345,2.465,,,,,59.49999999999999
2023-07-13,,0,Long,2023-07-13 14:43:00,2023-07-13 14:43:00,2023-07-13 14:53:00,2023-07-13 14:53:00,,19400.0,19450,19450,19500,2023-07-13 00:00:00,0,Thursday,"[7.1, 16.0]","[29.4, 58.5]","[1.7, 1.7]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.10000000000001
2023-07-20,12.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.75,19900.0,19950,19950,20000,2023-07-20 00:00:00,0,Thursday,4.0,12.0,36.9,10.8,0,24.0,73.8,0,1.2000000000000002,3.69,,,,,68.19999999999999
2023-07-20,,0,Long,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19900.0,19950,19950,20000,2023-07-20 00:00:00,0,Thursday,"[1.5, 1.5]","[7.15, 7.15]","[22.65, 22.65]","[3.9, 3.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-48.8
2023-07-27,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19665.2,19600.0,19650,19650,19700,2023-07-27 00:00:00,0,Thursday,3.2,15.05,30.05,9.9,0,30.1,60.1,0,1.505,3.0050000000000003,,,,,64.0
2023-07-27,,0,Long,2023-07-27 14:36:00,2023-07-27 14:36:00,2023-07-27 14:58:00,2023-07-27 14:58:00,,19600.0,19650,19650,19700,2023-07-27 00:00:00,0,Thursday,"[9.0, 11.85]","[32.95, 48.2]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.3
2023-08-03,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19337.35,19300.0,19350,19350,19400,2023-08-03 00:00:00,0,Thursday,5.75,21.0,26.65,8.3,0,42.0,53.3,0,2.1,2.665,,,,,67.19999999999999
2023-08-03,,0,Long,2023-08-03 14:49:00,2023-08-03 14:49:00,2023-08-03 14:54:00,2023-08-03 14:54:00,,19300.0,19350,19350,19400,2023-08-03 00:00:00,0,Thursday,"[11.15, 1.65]","[42.5, 8.35]","[2.65, 2.65]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.05
2023-08-10,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19538.4,19500.0,19550,19550,19600,2023-08-10 00:00:00,0,Thursday,6.9,26.05,12.7,3.05,0,52.1,25.4,0,2.6050000000000004,1.27,,,,,57.6
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 15:00:00,,19500.0,19550,19550,19600,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[23.0, 23.0]","[4.8, 4.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-47.4
2023-08-17,12.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19350.95,19300.0,19350,19350,19400,2023-08-17 00:00:00,0,Thursday,2.3,12.8,18.8,2.7,0,25.6,37.6,0,1.2800000000000002,1.88,,,,,53.2
2023-08-17,,0,Long,2023-08-17 14:54:00,2023-08-17 14:54:00,2023-08-17 14:35:00,2023-08-17 14:35:00,,19300.0,19350,19350,19400,2023-08-17 00:00:00,0,Thursday,"[0.25, 0.25]","[1.0, 1.0]","[38.2, 40.05]","[7.0, 5.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.3
2023-08-24,11.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19436.55,19400.0,19450,19450,19500,2023-08-24 00:00:00,0,Thursday,3.95,25.7,7.1,1.35,0,51.4,14.2,0,2.5700000000000003,0.71,,,,,54.99999999999999
2023-08-24,,0,Long,2023-08-24 14:48:00,2023-08-24 14:48:00,2023-08-24 14:52:00,2023-08-24 14:52:00,,19400.0,19450,19450,19500,2023-08-24 00:00:00,0,Thursday,"[12.05, 5.45]","[51.5, 43.65]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.95000000000002
2023-08-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19270.45,19200.0,19250,19250,19300,2023-08-31 00:00:00,0,Thursday,0.9,8.85,20.55,4.15,0,17.7,41.1,0,0.885,2.055,,,,,48.7
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,,19200.0,19250,19250,19300,2023-08-31 00:00:00,0,Thursday,"[0.3, 0.3]","[2.15, 2.15]","[23.15, 23.15]","[2.85, 2.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.3
2023-09-07,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19686.1,19650.0,19700,19700,19750,2023-09-07 00:00:00,0,Thursday,2.8,17.8,12.9,2.1,0,35.6,25.8,0,1.7800000000000002,1.29,,,,,51.60000000000001
2023-09-07,,0,Long,2023-09-07 15:00:00,2023-09-07 15:00:00,2023-09-07 14:36:00,2023-09-07 14:36:00,,19650.0,19700,19700,19750,2023-09-07 00:00:00,0,Thursday,"[0.6, 0.6]","[2.2, 2.2]","[28.45, 50.45]","[6.15, 10.25]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-65.70000000000002
2023-09-14,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20078.6,20050.0,20100,20100,20150,2023-09-14 00:00:00,0,Thursday,4.35,33.05,5.25,1.2,0,66.1,10.5,0,3.305,0.525,,,,,65.5
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 14:58:00,2023-09-14 14:58:00,,20050.0,20100,20100,20150,2023-09-14 00:00:00,0,Thursday,"[0.45, 0.45]","[13.9, 13.9]","[11.1, 8.7]","[1.4, 1.2]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-44.1
2023-09-21,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19730.95,19700.0,19750,19750,19800,2023-09-21 00:00:00,0,Thursday,3.0,19.0,4.2,0.75,0,38.0,8.4,0,1.9,0.42,,,,,38.9
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 15:00:00,,19700.0,19750,19750,19800,2023-09-21 00:00:00,0,Thursday,"[1.15, 1.15]","[14.05, 14.05]","[2.5, 2.5]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.0
2023-09-28,12.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.95,19500.0,19550,19550,19600,2023-09-28 00:00:00,0,Thursday,4.35,18.35,13.05,2.75,0,36.7,26.1,0,1.835,1.3050000000000002,,,,,48.60000000000001
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,,19500.0,19550,19550,19600,2023-09-28 00:00:00,0,Thursday,"[2.15, 2.15]","[14.3, 14.3]","[4.05, 4.05]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.000000000000004
2023-02-02,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17592.1,17550.0,17600,17600,17650,2023-02-02 00:00:00,0,Thursday,12.7,31.4,26.25,9.2,0,62.8,52.5,0,3.14,2.625,,,,,71.5
2023-02-02,,0,Long,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17550.0,17600,17600,17650,2023-02-02 00:00:00,0,Thursday,"[3.5, 3.5]","[17.1, 17.1]","[18.9, 18.9]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.8
2023-02-09,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17890.4,17850.0,17900,17900,17950,2023-02-09 00:00:00,0,Thursday,4.9,21.75,15.05,2.95,0,43.5,30.1,0,2.1750000000000003,1.505,,,,,57.89999999999999
2023-02-09,,0,Long,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17850.0,17900,17900,17950,2023-02-09 00:00:00,0,Thursday,"[2.35, 2.35]","[19.8, 19.8]","[7.8, 7.8]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-48.5
2023-02-16,13.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18047.35,18000.0,18050,18050,18100,2023-02-16 00:00:00,0,Thursday,6.15,21.1,16.7,3.55,0,42.2,33.4,0,2.1100000000000003,1.67,,,,,56.2
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 14:52:00,2023-02-16 14:52:00,,18000.0,18050,18050,18100,2023-02-16 00:00:00,0,Thursday,"[0.65, 0.65]","[2.1, 2.1]","[33.8, 33.7]","[5.45, 3.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.35
2023-02-23,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17555.85,17500.0,17550,17550,17600,2023-02-23 00:00:00,0,Thursday,3.3,14.15,25.35,6.95,0,28.3,50.7,0,1.415,2.535,,,,,58.5
2023-02-23,,0,Long,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17500.0,17550,17550,17600,2023-02-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.3, 5.3]","[17.8, 17.8]","[2.9, 2.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.400000000000006
2023-03-02,12.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17337.2,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,4.7,21.55,10.75,1.55,0,43.1,21.5,0,2.155,1.075,,,,,52.1
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 15:00:00,,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,"[2.6, 2.6]","[19.95, 19.95]","[5.15, 5.15]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.5
2023-03-09,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.35,17550.0,17600,17600,17650,2023-03-09 00:00:00,0,Thursday,0.6,4.55,30.05,4.5,0,9.1,60.1,0,0.455,3.0050000000000003,,,,,59.0
2023-03-09,,0,Long,2023-03-09 14:35:00,2023-03-09 14:35:00,2023-03-09 15:00:00,2023-03-09 15:00:00,,17550.0,17600,17600,17650,2023-03-09 00:00:00,0,Thursday,"[1.3, 0.5]","[9.9, 6.1]","[17.45, 17.45]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-46.8
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,17000.0,17050,17050,17100,2023-03-16 00:00:00,0,Thursday,6.9,20.5,25.65,7.3,0,41.0,51.3,0,2.0500000000000003,2.565,,,,,63.9
2023-03-16,,0,Long,2023-03-16 14:48:00,2023-03-16 14:48:00,2023-03-16 14:51:00,2023-03-16 14:51:00,,17000.0,17050,17050,17100,2023-03-16 00:00:00,0,Thursday,"[14.0, 21.5]","[45.25, 65.15]","[2.2, 2.2]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.20000000000002
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,3.65,15.75,20.7,3.8,0,31.5,41.4,0,1.5750000000000002,2.07,,,,,58.00000000000001
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,"[1.85, 1.85]","[15.85, 15.85]","[8.2, 8.2]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-42.99999999999999
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,5.7,25.2,10.2,1.7,0,50.4,20.4,0,2.52,1.02,,,,,56.0
2023-04-06,,0,Long,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,"[0.95, 0.95]","[7.6, 7.6]","[13.7, 13.7]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.8
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,2.1,10.45,17.5,2.3,0,20.9,35.0,0,1.045,1.75,,,,,47.1
2023-04-13,,0,Long,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.5, 0.5]","[3.65, 3.65]","[23.5, 23.5]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.6
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,2.35,12.05,19.4,3.8,0,24.1,38.8,0,1.205,1.94,,,,,50.6
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,"[0.4, 0.4]","[2.85, 2.85]","[21.3, 21.3]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.8
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,4.75,27.45,6.2,0.65,0,54.9,12.4,0,2.745,0.6200000000000001,,,,,56.5
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 14:45:00,2023-04-27 14:45:00,,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,"[1.6, 1.6]","[18.6, 18.6]","[12.6, 7.3]","[0.6, 0.55]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-52.75
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,1.95,12.95,14.6,1.75,0,25.9,29.2,0,1.295,1.46,,,,,47.7
2023-05-04,,0,Long,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,"[0.45, 0.45]","[1.1, 1.1]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.2
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,2.65,11.05,29.6,7.9,0,22.1,59.2,0,1.1050000000000002,2.9600000000000004,,,,,60.20000000000001
2023-05-11,,0,Long,2023-05-11 14:55:00,2023-05-11 14:55:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[4.85, 2.45]","[22.35, 15.45]","[10.65, 10.65]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-50.49999999999999
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,6.15,30.65,6.4,1.5,0,61.3,12.8,0,3.065,0.6400000000000001,,,,,58.8
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,"[9.6, 9.6]","[48.0, 48.0]","[1.7, 1.7]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-79.4
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,3.8,16.15,16.0,2.55,0,32.3,32.0,0,1.615,1.6,,,,,51.6
2023-05-25,,0,Long,2023-05-25 15:00:00,2023-05-25 15:00:00,2023-05-25 14:51:00,2023-05-25 14:51:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.55, 0.55]","[1.85, 1.85]","[37.35, 56.35]","[7.2, 13.55]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-75.55000000000001
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,6.35,20.3,21.2,5.25,0,40.6,42.4,0,2.03,2.12,,,,,59.8
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[9.9, 9.9]","[13.95, 13.95]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.6
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,5.15,18.05,25.2,6.1,0,36.1,50.4,0,1.805,2.52,,,,,64.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[18.55, 18.55]","[5.0, 5.0]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.1
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,3.9,17.0,15.45,2.25,0,34.0,30.9,0,1.7000000000000002,1.545,,,,,52.60000000000001
2022-10-20,,0,Long,2022-10-20 15:00:00,2022-10-20 15:00:00,2022-10-20 14:37:00,2022-10-20 14:37:00,,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,"[0.55, 0.55]","[2.95, 2.95]","[36.5, 27.15]","[7.75, 2.2]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-58.5
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,7.4,28.55,11.2,2.25,0,57.1,22.4,0,2.8550000000000004,1.12,,,,,60.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[35.15, 35.15]","[1.7, 1.7]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.8
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,2.6,10.95,32.75,8.1,0,21.9,65.5,0,1.095,3.2750000000000004,,,,,66.0
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[3.7, 3.7]","[50.75, 50.75]","[14.3, 14.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.7
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,3.85,21.65,12.0,2.35,0,43.3,24.0,0,2.165,1.2000000000000002,,,,,54.9
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,"[0.8, 0.8]","[5.65, 5.65]","[24.1, 24.1]","[2.5, 2.5]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-52.9
