Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,9.4,28.3,21.75,7.1,0,84.9,65.25,0,8.49,6.525,,,,,100.65
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 14:54:00,2022-03-24 14:54:00,,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,"[5.6, 5.6]","[27.45, 27.45]","[5.6, 5.6]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-78.9
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,6.9,24.7,16.75,3.95,0,74.1,50.25,0,7.409999999999999,5.025,,,,,91.79999999999998
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[3.85, 3.85]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-113.4
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,2.1,8.5,28.1,6.6,0,25.5,84.30000000000001,0,2.55,8.43,,,,,83.70000000000002
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 14:56:00,2022-04-07 14:56:00,,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[8.0, 8.0]","[8.05, 8.05]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-39.60000000000001
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,4.15,16.5,20.0,3.3,0,49.5,60.0,0,4.95,6.0,,,,,87.15
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,"[1.4, 1.4]","[12.05, 12.05]","[10.7, 10.7]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.5
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,3.1,17.3,15.95,2.35,0,51.900000000000006,47.85,0,5.19,4.784999999999999,,,,,83.4
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,"[1.7, 1.7]","[13.6, 13.6]","[7.85, 7.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.89999999999999
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,5.4,16.85,35.5,10.35,0,50.55,106.5,0,5.055000000000001,10.65,,,,,109.8
2022-05-05,,0,Long,2022-05-05 14:57:00,2022-05-05 14:57:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,"[0.95, 0.95]","[4.85, 4.85]","[28.3, 28.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-87.0
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,17.7,42.35,18.6,5.4,0,127.05,55.8,0,12.705,5.58,,,,,113.55000000000004
2022-05-12,,0,Long,2022-05-12 14:55:00,2022-05-12 14:55:00,2022-05-12 15:00:00,2022-05-12 15:00:00,,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,"[1.75, 1.75]","[11.2, 11.2]","[26.25, 26.25]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.1
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,9.35,26.3,28.8,8.65,0,78.9,86.4,0,7.89,8.64,,,,,111.3
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,"[2.1, 2.1]","[16.25, 16.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.35
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,11.15,39.4,10.95,3.75,0,118.2,32.849999999999994,0,11.82,3.285,,,,,106.34999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 15:00:00,2022-05-26 15:00:00,,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,"[1.7, 1.7]","[7.55, 7.55]","[29.15, 29.15]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-87.14999999999998
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,7.15,28.3,7.1,1.55,0,84.9,21.3,0,8.49,2.13,,,,,80.1
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[18.05, 18.05]","[3.4, 3.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-58.2
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,3.75,19.5,8.95,1.35,0,58.5,26.85,0,5.85,2.685,,,,,70.05
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:43:00,2021-09-09 14:43:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[2.65, 2.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.9
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,1.55,8.15,20.15,2.5,0,24.450000000000003,60.45,0,2.445,6.044999999999999,,,,,72.75
2021-09-16,,0,Long,2021-09-16 14:49:00,2021-09-16 14:49:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,"[0.7, 0.7]","[1.8, 1.8]","[37.2, 37.2]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-102.45
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,52.5,40.2,0,5.25,4.02,,,,,77.85000000000001
2021-09-23,,0,Long,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.5, 1.5]","[5.05, 5.05]","[10.9, 10.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.05
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,99.75,74.69999999999999,0,9.975,7.469999999999999,,,,,109.79999999999998
2021-09-30,,0,Long,2021-09-30 14:42:00,2021-09-30 14:42:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[2.05, 2.05]","[8.2, 8.2]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-110.1
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,62.55,30.450000000000003,0,6.255,3.045,,,,,75.9
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 14:43:00,2021-10-07 14:43:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[3.4, 3.4]","[33.45, 33.45]","[2.55, 2.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.15
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,37.650000000000006,42.45,0,3.765,4.245,,,,,63.75000000000001
2021-10-14,,0,Long,2021-10-14 14:55:00,2021-10-14 14:55:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.9, 0.9]","[2.8, 2.8]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-76.04999999999998
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,57.150000000000006,83.4,0,5.715,8.34,,,,,96.9
2021-10-21,,0,Long,2021-10-21 14:35:00,2021-10-21 14:35:00,2021-10-21 15:00:00,2021-10-21 15:00:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[2.65, 2.65]","[4.95, 4.95]","[85.95, 85.95]","[37.3, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.85
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,54.900000000000006,120.15,0,5.49,12.015,,,,,113.25
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:54:00,2021-10-28 14:54:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[10.0, 10.0]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.95
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,99.6,53.25,0,9.96,5.325,,,,,98.55
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.55000000000001
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,100.05,39.150000000000006,0,10.005,3.915,,,,,97.05
2021-11-18,,0,Long,2021-11-18 14:55:00,2021-11-18 14:55:00,2021-11-18 14:37:00,2021-11-18 14:37:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.6, 1.6]","[8.0, 8.0]","[3.35, 3.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.4
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,99.3,36.0,0,9.93,3.6,,,,,89.10000000000001
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.55
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,11.3,31.0,12.75,2.5,0,93.0,38.25,0,9.3,3.825,,,,,89.85
2021-12-02,,0,Long,2021-12-02 14:58:00,2021-12-02 14:58:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,"[0.9, 0.9]","[8.7, 8.7]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-66.29999999999998
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,4.9,14.75,28.95,7.0,0,44.25,86.85,0,4.425,8.684999999999999,,,,,95.4
2021-12-09,,0,Long,2021-12-09 14:52:00,2021-12-09 14:52:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[0.95, 0.95]","[3.95, 3.95]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-120.15
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,10.65,28.85,16.9,4.3,0,86.55000000000001,50.7,0,8.655,5.069999999999999,,,,,92.4
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:43:00,2021-12-16 14:43:00,,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[20.4, 20.4]","[4.85, 4.85]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-61.8
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,2.55,6.75,34.85,9.25,0,20.25,104.55,0,2.025,10.455,,,,,89.4
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.25, 5.25]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.0
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,10.7,33.85,7.5,0.95,0,101.55,22.5,0,10.155,2.25,,,,,89.10000000000002
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 14:55:00,2021-12-30 14:55:00,,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,"[12.8, 12.8]","[48.05, 48.05]","[1.75, 1.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-110.09999999999997
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,7.25,26.3,10.2,1.65,0,78.9,30.6,0,7.89,3.06,,,,,82.8
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 14:58:00,2021-06-10 14:58:00,,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,"[2.75, 2.75]","[21.75, 21.75]","[2.7, 2.7]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-63.89999999999999
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,6.7,20.0,19.1,4.05,0,60.0,57.3,0,6.0,5.73,,,,,85.05000000000001
2021-06-17,,0,Long,2021-06-17 14:58:00,2021-06-17 14:58:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,"[1.1, 1.1]","[4.7, 4.7]","[21.0, 21.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-67.35000000000001
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,4.0,11.2,39.0,10.95,0,33.599999999999994,117.0,0,3.36,11.7,,,,,105.75
2021-06-24,,0,Long,2021-06-24 14:53:00,2021-06-24 14:53:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[1.15, 1.15]","[3.25, 3.25]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-129.74999999999997
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,3.35,15.9,13.0,2.1,0,47.7,39.0,0,4.77,3.9,,,,,70.35
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:56:00,2021-07-01 14:56:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.8, 2.8]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-59.1
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,3.7,16.25,20.4,3.35,0,48.75,61.2,0,4.875,6.119999999999999,,,,,88.79999999999998
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[18.25, 18.25]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-66.75
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,2.9,14.6,12.5,1.7,0,43.8,37.5,0,4.38,3.75,,,,,67.5
2021-07-15,,0,Long,2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 14:47:00,2021-07-15 14:47:00,,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,"[2.3, 2.3]","[30.25, 30.25]","[3.65, 3.65]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.3
2021-07-22,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15784.0,15750.0,15800,15800,15850,2021-07-22 00:00:00,0,Thursday,4.0,23.25,5.35,0.6,0,69.75,16.049999999999997,0,6.975,1.6049999999999998,,,,,72.0
2021-07-22,,0,Long,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 14:44:00,2021-07-22 14:44:00,,15750.0,15800,15800,15850,2021-07-22 00:00:00,0,Thursday,"[0.6, 0.6]","[14.85, 14.85]","[1.6, 1.6]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.35
2021-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15795.25,15750.0,15800,15800,15850,2021-07-29 00:00:00,0,Thursday,3.65,15.8,12.55,1.4,0,47.400000000000006,37.650000000000006,0,4.74,3.765,,,,,69.9
2021-07-29,,0,Long,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15750.0,15800,15800,15850,2021-07-29 00:00:00,0,Thursday,"[0.75, 0.75]","[17.35, 17.35]","[6.7, 6.7]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.85000000000001
2021-08-05,13.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.1,16250.0,16300,16300,16350,2021-08-05 00:00:00,0,Thursday,1.85,6.65,29.3,4.3,0,19.950000000000003,87.9,0,1.995,8.79,,,,,89.4
2021-08-05,,0,Long,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,,16250.0,16300,16300,16350,2021-08-05 00:00:00,0,Thursday,"[0.65, 0.65]","[2.95, 2.95]","[20.15, 20.15]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.35
2021-08-12,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16342.55,16300.0,16350,16350,16400,2021-08-12 00:00:00,0,Thursday,3.95,17.75,8.8,1.0,0,53.25,26.4,0,5.325,2.64,,,,,64.80000000000001
2021-08-12,,0,Long,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16300.0,16350,16350,16400,2021-08-12 00:00:00,0,Thursday,"[0.7, 0.7]","[5.5, 5.5]","[12.9, 12.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-50.7
2021-08-26,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16633.05,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,5.6,24.6,6.3,0.7,0,73.80000000000001,18.9,0,7.38,1.89,,,,,73.80000000000001
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:39:00,2021-08-26 14:39:00,,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[5.5, 5.5]","[37.15, 37.15]","[1.8, 1.8]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-99.15
