Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,1.15,58.3,41.1,1.3,0,116.6,82.2,0,17.49,12.33,,,,,193.9
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:13:00,2021-11-11 12:13:00,,17450,17950,17950,18450,2021-11-11 00:00:00,0,Thursday,"[1.35, 0.1]","[123.65, 98.95]","[11.5, 11.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.85
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,1.0,58.55,42.8,1.35,0,117.1,85.6,0,17.564999999999998,12.839999999999998,,,,,198.0
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,,17400,17900,17900,18400,2021-11-18 00:00:00,0,Thursday,"[0.9, 0.25]","[119.65, 86.85]","[12.6, 12.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-227.45
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,1.8,66.75,48.25,1.15,0,133.5,96.5,0,20.025,14.475,,,,,224.1
2021-11-25,,0,Long,2021-11-25 11:20:00,2021-11-25 11:20:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,16900,17400,17400,17900,2021-11-25 00:00:00,0,Thursday,"[0.85, 0.85]","[19.25, 19.25]","[96.65, 152.6]","[0.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-285.2
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,2.75,74.55,45.4,0.8,0,149.1,90.8,0,22.365,13.62,,,,,232.8
2021-12-02,,0,Long,2021-12-02 11:39:00,2021-12-02 11:39:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,"[2.1, 2.1]","[22.1, 22.1]","[91.35, 109.2]","[0.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.8
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,1.8,64.4,45.9,0.7,0,128.8,91.8,0,19.32,13.77,,,,,215.6
2021-12-09,,0,Long,2021-12-09 12:33:00,2021-12-09 12:33:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.55, 0.55]","[18.95, 18.95]","[92.7, 45.9]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.95
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,0.8,41.15,64.9,0.95,0,82.3,129.8,0,12.345,19.47,,,,,208.6
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 11:35:00,2021-12-16 11:35:00,,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,"[0.85, 0.15]","[82.95, 64.6]","[17.15, 17.15]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.05
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,1.4,40.55,48.25,0.8,0,81.1,96.5,0,12.165,14.475,,,,,173.2
2021-12-23,,0,Long,2021-12-23 13:16:00,2021-12-23 13:16:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.8, 0.8]","[11.6, 11.6]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-63.6
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,0.8,40.05,46.45,0.7,0,80.1,92.9,0,12.015,13.935,,,,,170.0
2021-12-30,,0,Long,2021-12-30 13:04:00,2021-12-30 13:04:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16700,17200,17200,17700,2021-12-30 00:00:00,0,Thursday,"[0.4, 0.4]","[11.35, 11.35]","[16.05, 16.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-53.9
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,1.0,55.35,25.55,0.7,0,110.7,51.1,0,16.605,7.665,,,,,158.4
2021-06-10,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 12:01:00,2021-06-10 12:01:00,,15200,15700,15700,16200,2021-06-10 00:00:00,0,Thursday,"[1.0, 1.0]","[15.6, 15.6]","[57.65, 34.1]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.15
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,1.1,39.05,41.1,1.15,0,78.1,82.2,0,11.714999999999998,12.33,,,,,155.8
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:12:00,2021-06-17 14:12:00,,15200,15700,15700,16200,2021-06-17 00:00:00,0,Thursday,"[0.15, 0.15]","[35.05, 35.05]","[12.15, 12.15]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-92.9
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.8,51.4,37.2,1.0,0,102.8,74.4,0,15.419999999999998,11.16,,,,,173.6
2021-06-24,,0,Long,2021-06-24 13:42:00,2021-06-24 13:42:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.5, 0.5]","[12.95, 12.95]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-133.7
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.4,28.25,37.35,0.8,0,56.5,74.7,0,8.475,11.205,,,,,128.79999999999998
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:33:00,2021-07-01 14:33:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[10.4, 10.4]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-57.0
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,1.0,46.25,18.15,0.55,0,92.5,36.3,0,13.875,5.444999999999999,,,,,125.70000000000002
2021-07-08,,0,Long,2021-07-08 11:56:00,2021-07-08 11:56:00,2021-07-08 11:41:00,2021-07-08 11:41:00,,15400,15900,15900,16400,2021-07-08 00:00:00,0,Thursday,"[0.8, 0.2]","[92.8, 187.2]","[5.15, 5.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.7
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,1.25,38.2,21.5,0.6,0,76.4,43.0,0,11.46,6.45,,,,,115.7
2021-07-15,,0,Long,2021-07-15 12:05:00,2021-07-15 12:05:00,2021-07-15 10:56:00,2021-07-15 10:56:00,,15400,15900,15900,16400,2021-07-15 00:00:00,0,Thursday,"[1.55, 1.55]","[11.4, 11.4]","[43.55, 22.85]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.45
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,0.85,29.4,29.35,1.0,0,58.8,58.7,0,8.819999999999999,8.805,,,,,113.8
2021-07-22,,0,Long,2021-07-22 10:48:00,2021-07-22 10:48:00,2021-07-22 10:42:00,2021-07-22 10:42:00,,15250,15750,15750,16250,2021-07-22 00:00:00,0,Thursday,"[0.85, 0.85]","[8.65, 8.65]","[58.85, 38.1]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.9
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,1.0,37.7,30.55,0.8,0,75.4,61.1,0,11.31,9.165,,,,,132.9
2021-07-29,,0,Long,2021-07-29 12:33:00,2021-07-29 12:33:00,2021-07-29 13:00:00,2021-07-29 13:00:00,,15250,15750,15750,16250,2021-07-29 00:00:00,0,Thursday,"[0.65, 0.65]","[10.3, 10.3]","[61.5, 40.5]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.05
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,2.1,48.35,22.9,0.65,0,96.7,45.8,0,14.505,6.869999999999999,,,,,137.0
2021-08-05,,0,Long,2021-08-05 12:17:00,2021-08-05 12:17:00,2021-08-05 12:47:00,2021-08-05 12:47:00,,15750,16250,16250,16750,2021-08-05 00:00:00,0,Thursday,"[0.85, 0.85]","[13.75, 13.75]","[61.55, 67.85]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.84999999999997
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,1.35,34.35,29.95,0.75,0,68.7,59.9,0,10.305,8.985,,,,,124.4
2021-08-12,,0,Long,2021-08-12 12:30:00,2021-08-12 12:30:00,2021-08-12 13:26:00,2021-08-12 13:26:00,,15800,16300,16300,16800,2021-08-12 00:00:00,0,Thursday,"[1.25, 1.25]","[9.9, 9.9]","[62.9, 58.4]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.1
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,1.15,37.05,32.35,0.7,0,74.1,64.7,0,11.114999999999998,9.705,,,,,135.10000000000002
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 12:52:00,2021-08-26 12:52:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[9.15, 9.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-92.4
